id,PM2_5_next_hour
AQ_A277BC131797,27.559469778780837
AQ_A7AE7409C650,23.41921890764817
AQ_DD3DBB74F21D,13.241289120404092
AQ_8FC7E47216D1,31.61947437306781
AQ_D74835A43E26,31.008905526675804
AQ_45B9F3689161,28.142360978025792
AQ_8D0233DBBF57,19.11576585300677
AQ_4D9505D91308,28.04897197067454
AQ_50423036B932,19.790588617179942
AQ_D3AB487B97C7,35.74819622953895
AQ_3C30B2F9EE0C,37.70404459903931
AQ_2D00C924441C,26.44688254832652
AQ_00FBFC723A4E,18.714742346084023
AQ_225734A8370C,21.317492842845734
AQ_BDE8F1F4B274,11.875776595998786
AQ_4277E3CB927C,28.603981839241566
AQ_F13A08841AC3,24.56264308066963
AQ_1B411CF8C8D9,15.31837158837846
AQ_A3223BC1CFD5,27.188135849972
AQ_60312436C882,26.057741304440192
AQ_F2B4CBC0E2ED,22.564261062764654
AQ_03BD44C165DB,33.660774878894166
AQ_3293AC8CB8BF,24.257454498262128
AQ_54FDC27A8EFE,20.409545356436794
AQ_D2E8F948FA7F,11.523666038517828
AQ_05F47CA2364A,12.495308416591833
AQ_8D62A6B0D51E,11.510588899380197
AQ_37A6147FA594,18.155274581876412
AQ_996D4D6E73A3,12.28978910188205
AQ_337B8A3A4E15,19.227687594262367
AQ_105F5D9AE9D7,15.366259186878377
AQ_1FD29859AA4A,21.946385499750615
AQ_7B30311544DF,15.154705341529903
AQ_73EDDF84E39E,15.551985303345552
AQ_B99A14F7C3C7,13.51720206930841
AQ_7288F022B329,9.617778500770005
AQ_CCBD0B7132CC,12.016412632367807
AQ_458DEF242827,8.921266804621593
AQ_7E1F25228B9F,13.519312508787918
AQ_D8E8BC20A11B,11.281428288336107
AQ_59970753837A,18.27428253078349
AQ_B41C34BC9663,12.396219951150144
AQ_2564C5E245BE,16.79644669843333
AQ_5DEFA3CFEB01,13.2106746686716
AQ_8727EDC4D1C4,8.976266077059305
AQ_D3FCDCCF23C7,12.069339351618495
AQ_B0C3CE442276,10.2518299266363
AQ_1393F5055E32,11.085927897625853
AQ_EC5ABFFA8796,9.85565246148115
AQ_3537B1F86791,12.712733443790643
AQ_90D731E919CF,11.273458795733292
AQ_0A917E713CE4,16.727597276733974
AQ_3AC951EC17DA,15.835198487781797
AQ_5BFBD3635C7E,11.67353828546881
AQ_F8C94CE7D942,16.80832420393884
AQ_AF438C325B38,12.21378067587974
AQ_D759A4A8DCEC,10.426844518211533
AQ_E5828808DC0A,11.212190298342291
AQ_0F8F7AC1AC13,11.011799636476548
AQ_CA5712ADB847,11.176488309256598
AQ_A146F6FA91D1,9.431965111178993
AQ_EB522F7477A1,12.186267413993281
AQ_881EBB368FF1,11.525180682809536
AQ_B0C45323E835,16.269401539700922
AQ_34467652861A,13.14741161797371
AQ_07A488F9B718,11.706756701996877
AQ_A99837FF135C,14.191749074647657
AQ_80358E415DB0,12.285750400102557
AQ_D859CA99D361,10.143322233900543
AQ_652470F1F5EA,10.928993233629754
AQ_3CEAD2391341,11.146120104544464
AQ_686EBD093614,10.881670526164953
AQ_754DDBE8B554,17.689540635065352
AQ_3329EEA42A35,13.493890824543175
AQ_00DBD446CB16,12.594997984934114
AQ_E9ED9A23B5B5,14.328565015115423
AQ_FD292E8F235C,14.334392164135792
AQ_F7A07F6559B6,13.103353253305464
AQ_0EBCF0BCD794,14.874657884827826
AQ_D6B1830437E0,14.897659699915998
AQ_A176812CBF6A,12.136751941446395
AQ_694DA4CF2AEF,11.924339513846972
AQ_E5C0D81F47EF,10.761484581897484
AQ_891156B33425,10.37587510660488
AQ_CF0F56BBEF05,14.455196047942284
AQ_58368CE1BD8C,13.637355467912842
AQ_415E042E01F4,16.86134134446702
AQ_A4FA5316B44B,19.282275967855085
AQ_741904D75B44,15.004415834931676
AQ_D48EF565A0E0,16.156629296947973
AQ_E9644B5BCF90,15.927409202716897
AQ_109FC9F932F3,10.76602920526481
AQ_2A428979C58C,12.70784070678465
AQ_BA1855BD40A6,18.101548569211513
AQ_0AE013FA3C11,13.157415957328045
AQ_DD150D8CBF98,12.043100772036581
AQ_7DB8D9ED776B,23.84596116017087
AQ_5C035FD5711F,19.933409107892366
AQ_0BCE8D9A34D9,30.98838703840326
AQ_B31810F4D19B,19.252854165967005
AQ_CCFFBC36E5A2,21.88433856406259
AQ_5EFF5CAF386B,20.745840810011547
AQ_FC4AD1664719,22.438167097122353
AQ_CE6E6C22C18D,50.680960455428384
AQ_09C896D1DC32,19.78376856945562
AQ_D0866A4C3291,20.505391746945463
AQ_1876803E0695,22.912912163124386
AQ_BAEFCB8F5CBC,34.263662461496075
AQ_55C8C31C2637,32.46252976516297
AQ_17D1EF17C8E6,68.32895063259676
AQ_F117A67FE71D,25.177772783629912
AQ_2D49A432A56B,33.4593934453412
AQ_93FC2EB1AA57,37.06036026611906
AQ_B36CCF73D33E,35.03055682453477
AQ_72F191367228,61.742824636180224
AQ_9E02AC33E952,32.94394301438569
AQ_CBB8497FEC5E,30.31470713478632
AQ_C1AC13511157,49.21695200800387
AQ_B83CC29AFF6C,36.90320622703543
AQ_4F527A7BAA75,75.67486660344667
AQ_0DD95F47EC95,73.5069724215671
AQ_5E4CB81ADDC7,87.57143419017551
AQ_49CE0D020D89,47.856046831377135
AQ_2369AB5AE559,67.94321232790739
AQ_4ED767704F77,54.59610088837364
AQ_24986A9C88BC,70.49143390684782
AQ_74EE61C86854,79.62449398280948
AQ_D03092E72F34,72.83568215101451
AQ_202BBA95F6D8,62.22237419461632
AQ_EA84A7FAC933,74.72435975511044
AQ_BD7D6D98A005,44.644935084299675
AQ_EBBE694D250A,101.30771555935159
AQ_2913439B142C,93.29775774451446
AQ_AB7412B58FB9,114.0414784778708
AQ_83C9E825EFC0,72.3844757660792
AQ_2BE125BD86E6,88.43449582218162
AQ_03B829F3DCD7,84.83798198331839
AQ_A240F57AC31B,116.00559338956865
AQ_69761321AE2E,108.06821119295725
AQ_3801EF878512,107.490396841865
AQ_B0146D5DC342,112.76099125006999
AQ_7E9969A4AE7E,88.10661139790369
AQ_ECC37786861C,59.936693220839054
AQ_6897EFB7F4DA,136.12539687459622
AQ_0AB3FC7DB11C,124.42058654496682
AQ_DE139CC30ED6,121.94546117748865
AQ_EC998842EC57,70.39680272961212
AQ_DD7B4F3971EA,127.34831364429226
AQ_6958F2A57ECB,116.40871615885816
AQ_A89E7D7F0A15,117.97964664374442
AQ_14C837D14DD3,114.49990799165185
AQ_A77D7AA89FBC,125.15245562202531
AQ_78D734A911CD,91.75266821111241
AQ_87D6B7F50C16,83.07199877645775
AQ_6783A9E42A8D,60.364701457201754
AQ_939003B0D1F9,118.59796130604148
AQ_7F72D7FBD1DA,106.6360017943268
AQ_F43BEC8583F1,117.39077843591258
AQ_8E01DBDFD47A,58.82744248977913
AQ_0E7EB8D3DFF5,107.94123626489491
AQ_D4A638067583,127.29105488365988
AQ_67A4204B9488,116.85228300049403
AQ_4C5185A0F4D4,105.34320748285279
AQ_BF66366AEE85,107.58642516273416
AQ_2401D6357057,103.82844203741153
AQ_25A73E3FC779,95.5176818912065
AQ_C0F59C115D36,87.61922886334254
AQ_762B20CFA58A,118.13951781962396
AQ_246AA486D03C,116.07210495763144
AQ_2A6D7B6D3EB6,113.99986158101864
AQ_58DE63817FCF,59.51034101908281
AQ_CB3B856E6A1E,110.89879677741406
AQ_BAE5275DADA4,124.35113657242414
AQ_9FCDE29D1373,125.8260293105707
AQ_139E92FB48CB,108.48764443481568
AQ_652D53550370,106.94106505976595
AQ_50C65B7C0FE6,105.95236336903669
AQ_AEDD5CA9F7E9,101.32284943719927
AQ_2CB103D237D1,82.87539459736068
AQ_448F64504706,131.3222051241287
AQ_2E03F2031FB3,120.29317091306193
AQ_F6EFBF4ED0EC,122.47558331647488
AQ_ABF21D9A984D,51.46032617944751
AQ_4A46260F0814,119.78434318148679
AQ_46EF95870F5F,104.19875078013162
AQ_4A78858814BA,128.06801682145436
AQ_46D0FAFC8BEE,121.48830559485
AQ_B32976C2382B,119.13149069656359
AQ_12D44FE9F877,115.5012008678205
AQ_E3ECEDB79230,70.82013556062873
AQ_F9A852217BA9,66.48887232063797
AQ_41232F0A1B25,134.38306741413288
AQ_F94B4CF5C472,130.33742519666058
AQ_FBAED69353BD,132.01307468146783
AQ_5B846B9D9815,63.963646988605944
AQ_852541E29311,121.95581611893527
AQ_43C7CE4CD804,110.75836080655077
AQ_DD0B4D903F83,130.01426644562702
AQ_D85128474A7D,130.26917065483917
AQ_D66F5ECB5036,126.06537563437247
AQ_E56B62D55CCB,122.42099443614708
AQ_ECF3741C9E28,69.17725293690711
AQ_8177BB0BA22D,72.5501116445381
AQ_5E060124373D,137.83005179671028
AQ_8CF1C0977A2F,133.8763921225833
AQ_E22C9DEB6CAA,135.36785768207994
AQ_E20655BFF65B,73.42944973475113
AQ_4F9D4DC56181,132.3649876374645
AQ_028462B074E9,126.52449685996282
AQ_FEA8152C77C5,138.40357160383445
AQ_42F0583A67D4,136.86763935337174
AQ_88FB71A56AEF,132.38899278246276
AQ_01DF41C183BE,124.49045272962417
AQ_7C0454300D3D,70.93507791811648
AQ_1FD25ADFC8D8,82.1763735222
AQ_1BBBF2048BDB,142.02468238194336
AQ_9541E5ECA9F4,130.3956866537766
AQ_7335CF176756,139.20682023499572
AQ_D1C447BE2657,87.13418053981972
AQ_47545EE13B65,136.18478683106576
AQ_961D21783C89,140.5737830331822
AQ_349BF4ED9404,144.36603847735245
AQ_92DE372B885D,134.0301969166543
AQ_A4CA5C959B78,136.1113146866625
AQ_6DFE1AC5E751,134.32567040113335
AQ_7CF347A4ED34,67.32849065039501
AQ_06098DFEE936,73.60868140982782
AQ_CD57C69CEE03,156.59351921334974
AQ_3A1956B31B0A,147.94696433924446
AQ_BF3F8657F741,140.65754189290044
AQ_E24DD869F5FD,105.51307238166353
AQ_C6C4C0026274,147.5454848606632
AQ_A984ADA1731F,151.72058822417915
AQ_F9B9E8DD841B,144.8313616468485
AQ_AE7089719454,143.863840251677
AQ_C7669EC72F8A,147.16788169935217
AQ_7DCE29553921,135.22650820712738
AQ_05B30B394AF2,54.379937548444886
AQ_457287849F9E,67.4718718676124
AQ_9C5326642617,143.36980724982018
AQ_A2D71482A7A3,143.747651897254
AQ_DAE6D9DD7B9A,127.16547618503378
AQ_1B5094CE45DB,86.95066064410584
AQ_2A25A1D29831,137.95506473511793
AQ_F35071FDA35C,141.87609021293815
AQ_35B1C556C1D5,147.08559569369112
AQ_206A6FC6B2A5,152.085903987446
AQ_0CE83CF4ED88,132.75020132397185
AQ_03C1ABF0045A,131.73758022540824
AQ_E185426FD3C1,65.43738828066856
AQ_9CAAC7A32CD9,69.82755823315183
AQ_72B98F292687,147.60968258291538
AQ_02569FACC476,142.37743031238927
AQ_EC2C95034DC9,119.9861655891768
AQ_6749B0BD5990,75.0961519201305
AQ_2AF6169EA4A2,142.4880636023968
AQ_4C70D1F15C1A,140.68180676660756
AQ_FD68184F595B,148.2430337661953
AQ_82AE111934DD,144.41990473854315
AQ_30EDE65A5E67,139.72386314695166
AQ_68B0886CFB42,126.1572932233208
AQ_7EE5F10B97DD,66.18183337820291
AQ_02E69A0A3DA2,67.17075556346228
AQ_D0EF2555BD8F,142.31946209244566
AQ_FB6D3E26853D,120.46319494815526
AQ_4E5933EF4029,60.85755567186908
AQ_76F1CBD43E48,78.18141587955648
AQ_9E54F0561E88,139.26232262267362
AQ_5CE0390FBD03,134.86905300290908
AQ_E62A9E1F7DDE,139.8974254388341
AQ_56C21956DF55,118.64465454006248
AQ_8216D494F0CC,129.8911240968788
AQ_57AE6B5DFBEE,111.76971976988435
AQ_3B12BE43F51E,68.14863100278794
AQ_928F14B169CE,56.16627955955362
AQ_B99F92F1D60F,134.75133426894482
AQ_33AA5B8ACE46,120.00751135197254
AQ_8213275E152F,102.90213465290279
AQ_F12CEA4BE0EA,87.73145032842407
AQ_2CAAB5C79989,134.47350114738663
AQ_CC5710B19E97,134.9318604877046
AQ_1F430AF1B028,146.19892844342291
AQ_E4BF77528A92,112.98123479225592
AQ_6ACC827C5D17,128.95222178735133
AQ_52779EAEA895,100.25729109648884
AQ_7F0076ED7526,58.446190942773924
AQ_554FEC4C0F5E,53.65442136189405
AQ_576757343C33,127.63467955733
AQ_7C2BCE6A4438,113.59071867547914
AQ_DD5782E2A552,128.85877364788422
AQ_31C9A12C186D,95.74872112829934
AQ_12C4B5EEA85C,123.9580417320228
AQ_5F79B962B298,145.43728969275816
AQ_6A61236FD51A,116.03026746235659
AQ_E771C847E7E6,120.84944679112247
AQ_BD04F0742377,112.56831151182223
AQ_C321E57EDE6A,44.04719929846917
AQ_215642C9CC60,45.11395180272583
AQ_8B5DD048519D,41.2853720558931
AQ_DC5327D1EEDD,49.008831734596754
AQ_200AAE2F6AAB,39.640742252372604
AQ_069FF3942175,107.07854180841841
AQ_8C67C67024D0,128.7119941049532
AQ_9EBD112B1C94,55.7351921339287
AQ_73C7C86DE347,129.20207109732843
AQ_41CE34157E78,47.41011665843955
AQ_F30EE1D1CEFD,64.39946823062273
AQ_94E7C3EDC719,38.66763204330311
AQ_98870EB106A1,16.940846338055405
AQ_DD2AB4535DA2,28.055951487246382
AQ_9D23053AA9A3,15.489132156336309
AQ_FA6C9BBF77B6,25.98099924451858
AQ_09B080D2BB42,24.966290052224622
AQ_D98535C9AD5A,61.078812676514694
AQ_A5E3FA96FCA1,122.52076380313325
AQ_069D7A46CA3C,21.67622022245796
AQ_76E77E1EBD31,110.29742331400502
AQ_066B3660558A,32.262950941094985
AQ_886C84381BD8,26.27886732615973
AQ_817EC0629FA3,10.80247237506941
AQ_0E2D106BE2B9,16.376967074809034
AQ_45E564ECC1BB,13.385674799158613
AQ_D61839E93EE9,16.7145114693487
AQ_FF8CF95440B9,7.670910133820247
AQ_21A23CDDE2CA,14.873538325144068
AQ_D774A005C760,83.48883123332887
AQ_C660FD581B58,14.309797085529919
AQ_EA0F6AF75A1E,74.33237218573358
AQ_4C35A2184423,19.556652023210663
AQ_812CB463CD4F,8.10027691018311
AQ_CAC2CE74FD8A,21.995479326845228
AQ_3D97AF90F8AD,9.780385252247177
AQ_5A68B6396C6C,15.254574623604103
AQ_D2DC4E8D2FD2,15.806714533477539
AQ_8D152B7C090F,10.545192473925832
AQ_F2BB5DA3D44A,9.682406463880998
AQ_44F4BA08F640,10.16591297572862
AQ_C4B9A2C54ECF,26.538324220148123
AQ_BCA801ADA522,12.115952476671756
AQ_4A6900EFB39D,25.357873700538146
AQ_BB9AECECB76C,15.175039571682449
AQ_5A041E099BE5,9.697405929736082
AQ_002CFA64ED7F,15.239788466269646
AQ_A70275D33203,10.280672508814096
AQ_796523464F15,10.230805218132039
AQ_D734C5102BFF,9.996250490188537
AQ_2F0811551029,11.312996619727594
AQ_0D724BF7D7E7,9.190059418052805
AQ_13162C854C9D,12.066090337288886
AQ_EE2619498FC8,14.830747923301853
AQ_CC32A249EB00,11.466967381849203
AQ_31A3D9D7524A,16.95555689758461
AQ_CDA78B567852,10.559460753669477
AQ_221FB8D88FCA,10.9638571038482
AQ_CAB2297C08B7,8.166027609068358
AQ_54B586C6807D,10.778805632462795
AQ_0A24BD7A6D7E,9.245477107303046
AQ_9DE31C80450C,8.743655898323425
AQ_36234CAB25C3,9.183871450420714
AQ_1EF8FB1D8177,10.815842002692202
AQ_C8EF770D4AF1,15.764769366597342
AQ_910124F8A752,10.365592969055294
AQ_A49AC0BCA207,8.193536996828424
AQ_ACBFB0D78561,11.509583547981059
AQ_E0C957D3CDCA,9.130546816747426
AQ_117DC6DDEC76,7.8191907154235105
AQ_EEC6920590F1,10.23386016138778
AQ_368880F36CB7,9.416196343655768
AQ_6529F1098F5B,8.75777974298638
AQ_DAA2A763950F,7.020761392477118
AQ_77D6FBBBF041,10.152382004508706
AQ_2379D8BDEE16,11.744282164223645
AQ_E660F4674983,10.202023784448242
AQ_A33A8CA6A4E4,8.156237739159238
AQ_CE111BE5D180,10.714496474368634
AQ_8932E73DD7EC,8.25758468340787
AQ_7A1A0BCF63CC,8.292559355699252
AQ_C7AA4440E4B6,10.018256640251588
AQ_C32C829691ED,8.444733715690795
AQ_34210AE05116,9.758773006050388
AQ_38955C2AB307,9.014621938552347
AQ_0593E099C293,9.790197133199117
AQ_D7AD81A8A03D,9.938364145106362
AQ_48722E0003C0,9.655029936293543
AQ_35D9E7D70970,10.282619600523068
AQ_18B9CE8B79D3,10.648782046886174
AQ_8F49DB541EDC,9.38719248963267
AQ_60BCAB330897,9.062383608889977
AQ_3591CAB49A2D,13.851484621533674
AQ_1767FA5B01E8,7.8794044001006345
AQ_2F8F20589C13,10.08791981632729
AQ_829E6140630F,9.696683213220933
AQ_E3CF2395C021,10.722179982444485
AQ_76D868174A68,11.799088570546855
AQ_900DA121F753,10.730572931038688
AQ_D8FB42087592,8.657472883120327
AQ_9AE0F06C92EB,10.620209396510113
AQ_98F3E910FFAC,10.352752224369935
AQ_65270C4627A6,11.335751452863349
AQ_A8F518AE167B,6.99725464352976
AQ_D54D5B501469,12.431762287342373
AQ_09F3F8528D5A,11.138786510075546
AQ_914B1304226F,11.017500251759113
AQ_E146862D01D6,17.173183225630623
AQ_B476544A96F0,14.285856574756771
AQ_77A362C685CC,10.978199858964842
AQ_E38C66CBDF1A,11.92832545857939
AQ_C7139E404D44,8.770125222253068
AQ_B0103814A35C,12.65723140339163
AQ_50B5A717C48D,11.733187215530814
AQ_CF55180A0003,6.606659647591079
AQ_D5639D337967,12.157003186767538
AQ_B1701BEB811E,10.874373346598883
AQ_23A4E048CAEC,10.288219701580973
AQ_3C88B13AF638,10.508237680648017
AQ_476E8EEFEC60,10.809078737966498
AQ_8742397E8D26,13.922930972141241
AQ_211060BB18C7,12.408151391139151
AQ_E47520532085,10.445495235556402
AQ_54DE5CFE79CE,10.017753392265625
AQ_04300C4C7ECE,10.497479700457683
AQ_F45DF31E4FDD,9.861635872875805
AQ_74216E2D682C,6.902615672571043
AQ_556DDF40B8D5,14.361254085456721
AQ_6E024F2FC4D1,11.99511472485245
AQ_47A2143EC295,9.445231746067249
AQ_194C04A2798C,7.788390696276929
AQ_56CCA630FF49,11.540020833884311
AQ_9CF6E91C773C,9.939361403955102
AQ_BB0A88AA05DC,11.182926726341755
AQ_ED4FDE279FBD,13.854698742364029
AQ_16606E3F9C05,10.80461712603989
AQ_4DF18C0E3129,8.01091719458109
AQ_1157EEB6B32B,10.679380223808
AQ_0E2D582927DB,6.609797157250371
AQ_2757D926DBA9,12.384369799137925
AQ_4C8CEF7A62EB,16.635372333508986
AQ_6B6CEDCAA9BB,9.4364106875085
AQ_FFF8D97854F7,6.736256400202021
AQ_99FAB0F37405,7.463408618896723
AQ_DE2E54AF6B7F,11.97716793617262
AQ_FD7424FB3E5E,12.716789024535908
AQ_11A7A8D76B50,11.738726522639341
AQ_A73E244B49D9,7.494326359914122
AQ_6C0525C85C2E,11.8087249374488
AQ_0FCB8A261995,7.696106173202914
AQ_561D2BC109F0,9.545926724307062
AQ_84C33CA6F414,10.169150589347916
AQ_E4E659BD56B9,8.328755378622052
AQ_D847F6D96561,9.218059335736859
AQ_6CE19E5F3E9E,8.538283262144514
AQ_4D0953BDB15D,7.422334554317265
AQ_9840DA41A81E,10.702142301284688
AQ_0A90F1F7AB7D,11.9263114033392
AQ_035CFFAF3509,9.696958901002324
AQ_895DC1C16BCB,10.226880711571011
AQ_C1DFAC36BF3C,12.115752371833214
AQ_63B3FE75D395,7.831832869973845
AQ_0B61586C2FA8,11.636615127027547
AQ_670C58B2F599,10.08053665665386
AQ_DC38F437C3FA,15.19549315796922
AQ_2C05920693F4,9.421654366278725
AQ_E29140E71175,11.841657608355888
AQ_839E5C89A3E4,9.035836087050262
AQ_2C21DB184BC5,11.603279865344344
AQ_EE4E10AA3AFF,17.869118116532483
AQ_62260EA3DBBA,10.436335309916632
AQ_BECA0649AA52,9.762235479011744
AQ_3307B409294A,10.342695617365141
AQ_431758B04486,13.552122913788882
AQ_06D07D55E22D,12.391407722938897
AQ_FBC2EF5060D3,10.354683177605711
AQ_2AF3ED17BE59,17.51242660076994
AQ_D40638F4E56A,13.517970988322318
AQ_28068306ED49,13.573407238655554
AQ_8EB12C790E50,14.217702369959424
AQ_46758C0E64AF,11.956071161898162
AQ_31D68C31C961,15.634252102433694
AQ_5B85E53E0C2E,11.21667616501724
AQ_9DE54129EBCA,13.657956586254421
AQ_10956ED7BAE7,10.94807158100298
AQ_A59A8CEE0D17,10.4170237756142
AQ_0A4A5F8609D7,18.0984602424117
AQ_C991CB80C115,15.1546118948103
AQ_6928F45EFA1F,14.300874455241956
AQ_906A2E226277,18.423980064498117
AQ_72C002C1179E,17.08300958768145
AQ_05C3DBE227E0,11.959908942105695
AQ_DCB549E5C2A6,18.619195278606814
AQ_B4E9D77E3ADD,19.96443081950101
AQ_306E2DC55401,13.59169540214042
AQ_931758AEAD60,12.176905086678861
AQ_49848A408EAA,9.618661416693607
AQ_FA41A69E59E1,7.811275379721894
AQ_BE5AE40CB98A,17.178805256248957
AQ_BAA4FC8F01DC,13.338087003827406
AQ_77637B7C07AF,9.10525843461093
AQ_EB728ED3648D,12.95578367458835
AQ_587CBC437E2F,15.50328786299725
AQ_C12F8D9E7133,10.221712075978237
AQ_A2C676129B2C,14.204490710893964
AQ_D2A55DCD7E90,16.81983427687385
AQ_7D795ACE66B5,12.960862526705103
AQ_E5EF87478FC9,12.116284687364644
AQ_A527797EF16A,9.745891317400263
AQ_05AFADC1D854,9.735876669309489
AQ_A71BBC100AD9,17.26908000887187
AQ_8E120DD8BD04,14.430551536233693
AQ_EABF629637A9,10.012206227740137
AQ_CE989D7A37B8,15.266712696976336
AQ_B251BFC68BC9,15.619939940514321
AQ_EC2FF076A5D9,11.711056111666005
AQ_3E0F224007AE,13.388911410089424
AQ_3FA7D631ABE0,19.229307512933897
AQ_B0D6F9B47B27,13.87386369010767
AQ_8C20E5CF78C8,10.09104056923723
AQ_075A7A67EF40,9.10131326827236
AQ_35C8EAF7F257,8.004051325236066
AQ_E65F2E6343A4,14.915642158911856
AQ_C8EAA7AC8B33,12.530883336416373
AQ_56A7BFC33FC5,12.075626888374238
AQ_81C27B84AA4E,14.43845523529599
AQ_12B184B95155,14.509813187510264
AQ_28204C1560BA,15.643068300284035
AQ_BF971DE32450,12.477500001921575
AQ_5E0FC27DB0D6,15.339485883152795
AQ_0442DF57E027,12.114422461908045
AQ_834C7E302554,9.807209920987988
AQ_0588335036EF,9.557605926693325
AQ_151E45742FBA,9.34625748336655
AQ_ABA1E6FF744F,12.848141253464334
AQ_C7A7D8DBDED5,10.785493804958637
AQ_7F83CA4A736F,16.773258843192092
AQ_D32A01D4D30A,14.166950953983848
AQ_6BB0C0F8B6B9,13.42846996201398
AQ_5387199BE0CA,11.621410924350496
AQ_A3C30444F1C4,11.808023666049255
AQ_066F881E4A84,14.058549430905074
AQ_823580728109,11.026977353165579
AQ_3C21EB85448B,10.80438814295082
AQ_0BC7BEEC6E86,11.378597233768396
AQ_6B5929B27056,9.678313949315626
AQ_80B68572F6BA,13.531906392867043
AQ_8690BB59E5BC,10.963160602014629
AQ_7EEE35468567,17.459838045455548
AQ_6B7F0B53EB1F,16.0529686473301
AQ_695BB0B28EF2,14.515391200225864
AQ_B3783834E935,10.888288811565305
AQ_757B58D74196,12.7953890712855
AQ_850EB242E755,14.428720925911657
AQ_6EE985AD3E06,12.421858888736825
AQ_524567E8DED2,12.182958630028116
AQ_4C03D181A684,12.228664017141659
AQ_B1E20E8C3E9C,9.38606079981544
AQ_F0937FFC1825,14.94791352182117
AQ_1685AADC6338,13.189005249647781
AQ_913C8B0B9398,25.13626572648916
AQ_6EB14BCAE083,14.169951786095023
AQ_51792E832D93,14.277424022633465
AQ_4F36F82ABABF,11.952215123567193
AQ_6C2EC222856F,12.55983841079392
AQ_9D7B693A15D3,18.35123856628355
AQ_19F160D175E6,12.239866044101259
AQ_CF424E333CBF,16.289714189754328
AQ_15AD84BD26CB,13.218605505508537
AQ_B3A4911F0341,10.9802255744268
AQ_95789BCBD160,16.64251630529548
AQ_ADE1B018094A,14.112084408464934
AQ_28C0832A5CAC,24.897153371588235
AQ_CADE62C90307,19.21742042860953
AQ_9502255A4047,18.754920213684404
AQ_7AAB1FAB27F1,13.003208391399697
AQ_DC346530DCAC,16.799970552729302
AQ_8010371EA681,29.063696971124763
AQ_7E1471417C42,14.922303166704001
AQ_DE098A85D8AC,13.205094887608933
AQ_FA5BA4D661A3,15.537155241896007
AQ_6ABF34C492D1,11.36780042817781
AQ_F4D883C55011,18.45539317624233
AQ_45F5596F3D2B,16.602546608941775
AQ_3E02DC0598E3,23.820727857692674
AQ_080EAF4AB6F1,20.88183472898493
AQ_0D9692D4B4CB,18.70218713052909
AQ_F55BB8291E0F,11.236196304432932
AQ_14AAD34C9159,18.273595791471294
AQ_526C7D1F8F51,19.121425640899766
AQ_0BE430492CC3,13.587789547067315
AQ_BF5D41F8E2CC,10.116645334112546
AQ_C9CEE0862262,16.222578897133005
AQ_D3E1123CC866,12.498495697519276
AQ_EB8A72DA449C,16.689727009842684
AQ_BFA6864CDE66,29.397868044081356
AQ_1A8D7A1C5D68,19.101860980285423
AQ_BF95EC4F5F91,14.732973260905768
AQ_B0D9F4096549,12.175328418626306
AQ_9D95C792B37D,15.39744340631621
AQ_DF88719DD135,20.812138647179598
AQ_E587B2B255DC,16.1613425078746
AQ_F4482AC78F0B,13.635724516770086
AQ_99DB4CA5BCFB,30.152651564474205
AQ_E7D83405EC0C,18.189348020820116
AQ_90766353C1AA,18.56385376344249
AQ_C8AB0CD6843B,16.921392825459396
AQ_FCAF4A6DE21B,38.44141338596275
AQ_0AA487A3D852,16.147119433039006
AQ_5D81E30DBD1C,17.989291477172102
AQ_7BD86605C45F,16.55058371430452
AQ_96599717D8AE,18.099089277948725
AQ_79C26CC93A26,30.438449419907123
AQ_48C7E0E4D1D6,22.924428675677397
AQ_F2539CCE9327,32.66206519603808
AQ_90D6993C2CAB,37.13298192756574
AQ_3527EE0C30DA,33.138409583959934
AQ_AD0D585E0D4C,34.00369757257413
AQ_971811D474AE,30.156096584851046
AQ_FB9E2BCDBEBD,49.66813044611694
AQ_C22B8CE6D725,18.809756340086725
AQ_4D4752752003,23.20609693317203
AQ_CADA92E16E82,33.69627629167999
AQ_4B45EAAB134B,37.13738522294857
AQ_1D4CADDFACD9,38.93482608421373
AQ_4A4C037885C6,38.103870043070486
AQ_D816D2B8CC14,33.638899765647906
AQ_A52BFF5376A2,34.18409657296216
AQ_B6DCA0B5CC11,45.155374282785225
AQ_BD0E632AD4AD,47.17888425826624
AQ_6EA8D9BCD7D0,51.2197089801734
AQ_C53970C5617C,18.74132247892635
AQ_4CFC6DD1CA7C,27.29493688496479
AQ_A228E125D470,23.65342113245021
AQ_51549FE6C8DD,36.14009779526065
AQ_8CB5BCA9139D,58.33784811336111
AQ_7DA5A5B5F455,50.71503507035009
AQ_CE7A280B4420,48.714894185825386
AQ_44A83A040147,30.265107609413008
AQ_0607E129296C,29.46891693822814
AQ_2197FC3A1327,59.336207980027325
AQ_00293D7F9886,51.528666116695575
AQ_DC8FBB8C83CF,52.38542974452003
AQ_A5D7DFC59CA8,22.38425277388947
AQ_96CBD7ED0586,39.421815087064076
AQ_FF966D72AD25,48.91826105400445
AQ_FE5060540933,60.36064145504773
AQ_748BB549FCCC,57.52667477721554
AQ_9548B841B141,50.68981325768595
AQ_06578DE8BBB3,33.79898147684624
AQ_60C9B0A2D94A,30.57579358095483
AQ_0C5124471CFB,54.89794128305007
AQ_B24AF938D72F,55.740772755328734
AQ_920BE740E747,28.45918544877129
