id,PM2_5_next_hour
AQ_5F9A78EB093B,103.5161791888799
AQ_A8B9E06E2DF7,98.5275291616681
AQ_C582B611B554,104.45561230001445
AQ_C9C34FC2D1EB,126.06260143249189
AQ_2E763AB77781,91.03602317485998
AQ_7EE178842FC9,75.96318313060866
AQ_9EAEBE5297FB,110.19630033280382
AQ_47A67B395DB0,96.07663988757272
AQ_58C57FB60E45,122.51105335996289
AQ_60920CB96D1A,88.79152952333291
AQ_9E557309D81D,149.15947458949512
AQ_BFE06D226756,77.36347621040404
AQ_82D06F8402AC,100.29151196275495
AQ_30978FC3204C,126.05422932790225
AQ_BEB3D1A75A87,115.03805182199042
AQ_982B1C92DC55,112.43079047429
AQ_EC0062CD964E,106.49942535292348
AQ_CD403294DF1D,89.81536018882346
AQ_93213F5D5C75,132.5548326431564
AQ_CA2C1673DB33,102.20594894593208
AQ_487C330039AD,159.22676724044481
AQ_4BC3B047AD65,78.49981433178684
AQ_3A12A5AA07CA,152.62510466407002
AQ_05386FB24E23,72.12724822634198
AQ_E0DA40097CEE,117.59712165869934
AQ_4447655F2BA8,120.0138592517327
AQ_CD17DD4D08BB,130.83305194265276
AQ_CD24E8A2BC32,82.30085948105085
AQ_011A57999755,90.67584412646163
AQ_0FD537287E41,79.80777046296821
AQ_DF8CA3127318,122.59801777750593
AQ_DA1A3CCEF5BF,116.63976839757572
AQ_24C010A13622,159.2058788687376
AQ_4F4C972E7426,69.55490531980205
AQ_449FDA962008,173.16853536972405
AQ_753431A387E7,70.90075989704286
AQ_09B67ACEDF0F,125.89059677385808
AQ_B87B0CD646AD,149.4209861902189
AQ_E63264FE4538,141.4669412871663
AQ_437D89FB3801,108.93001780003166
AQ_56EAA51AEB8E,87.42013404942738
AQ_B707C8E8F925,73.62400303989642
AQ_D0DE6675D68F,103.61731287868048
AQ_F3949B5DD914,90.02031601510888
AQ_E6EB9043366A,146.71830344585788
AQ_43A8BECEB42E,69.42278742504779
AQ_E204F1A8CB44,154.0928879189634
AQ_1E60FD7F5430,93.46553655832808
AQ_4FF8A67C8E84,126.50217594362726
AQ_CAA36D9F629F,136.11355426438791
AQ_B309EA26C7E8,110.87259591875912
AQ_6B51D15DA887,113.71264992171858
AQ_CFDB0CD161E3,86.14796246816584
AQ_351CB94043A0,67.13633806488882
AQ_D784DFB77A90,103.69097891568109
AQ_5E6CE6CE98FA,100.73713479326983
AQ_7AB1A26DA06B,141.1365738750127
AQ_51B108F2F49D,73.44309997305217
AQ_248B42C24BFD,113.75091207822697
AQ_92544A5BA367,96.55775191308365
AQ_EE7B9EF115A0,106.74781095570171
AQ_1FE98603CD2D,126.09828267124325
AQ_698752FB0F41,101.29756403211744
AQ_531807A99DA0,127.15351733502908
AQ_E3F530C2A02F,73.20447727805819
AQ_69D69304D81A,64.55980944860508
AQ_B475A8DE7AD8,99.44944017325383
AQ_4EEE44BB081E,110.60878546013717
AQ_3585B4D64E4C,137.07319300402554
AQ_C71B33391754,58.48027343552751
AQ_7D6058AD2C05,115.9919396292114
AQ_AC9B6999C57E,96.36964296421311
AQ_1C7B0B19BCF1,99.36008301330335
AQ_6019C39C2738,124.06509817578144
AQ_81463E66AA5B,89.31662524034968
AQ_C071BD6FF63F,131.0718926186339
AQ_E6B4D24642D1,82.3911047077877
AQ_3A5CF4FC6F70,64.07711925819592
AQ_E402FCC5D6DF,104.78836840846822
AQ_080DF27A93A4,108.63246023821233
AQ_52AB0222A9AE,101.20940823997279
AQ_4FE494EE6FD0,54.91565164759231
AQ_E9B3DFA4AEE3,126.71142543388109
AQ_98063F61E7BB,71.54269256526057
AQ_EA7FC7F5B5BE,89.76937202109605
AQ_B155B64721DA,127.6455397277758
AQ_C62196022A34,87.18592475297487
AQ_241AE0AAD7B0,132.9304377510681
AQ_822D29D3534A,100.78774017745974
AQ_133F26075684,82.21756855452443
AQ_5B67A13144EC,111.51359444703996
AQ_97C53E188289,106.85995976353954
AQ_68582399D5F3,106.27755008605607
AQ_25E90651A5A4,56.52027655599319
AQ_8D060E301F88,132.71300122675711
AQ_362D9A1AC7D1,62.64566182421767
AQ_6F3591C99C07,96.05336705020505
AQ_C19D6BE73066,129.10045138787905
AQ_94020289AFD5,98.65123231956483
AQ_9D05FD3D3D62,115.42559830622484
AQ_9DBFBF2B670F,55.255989672488354
AQ_31694B81FD87,47.556452080542776
AQ_72052D83BFB0,102.65672435802597
AQ_B6ADB08520D5,107.12438117935538
AQ_2516E579BAC8,80.14740181418023
AQ_4EB26ABA0311,43.369361521365704
AQ_DF9AEEA7425A,127.88864446495259
AQ_13FE6533FED6,61.841374891118065
AQ_A33E865795A9,108.41901576371805
AQ_B62BB6892695,132.3405300168478
AQ_199608C1176E,112.2864750945761
AQ_DE40810E1621,115.28174641880103
AQ_CE88C2E5B6C4,55.16232637601791
AQ_FACABF112FD8,43.36081751943921
AQ_5732FE730182,89.44534963321807
AQ_CEF4D254D88D,112.91581985413771
AQ_EF03FB496025,90.26376168047588
AQ_8A22C54F6B0A,44.33149743599907
AQ_E7132890ABAE,98.85715953201107
AQ_9A79B09FE1EC,56.47208940945762
AQ_F7E45D14711E,97.4740161487154
AQ_F8A3C1B59EA5,125.16716034647713
AQ_E2A918B69DDB,109.34729284249724
AQ_85389D1FB1F2,106.91303678837647
AQ_83473770FEB8,64.97190571926788
AQ_1EE5518FA112,38.146685045432044
AQ_DC7F8B1E786C,75.99756997857507
AQ_9FDF6994A0AA,112.91310946961451
AQ_D75AD80998C9,85.59965954282575
AQ_E29D0F2D800C,40.66909720931269
AQ_E876C741C360,74.17732937864498
AQ_962FE42C5347,48.61459025831118
AQ_97CD1428FF75,91.29716560871861
AQ_8E3995F9D02D,106.92794091812766
AQ_AC050760B99E,85.211729429215
AQ_2CD10CFF67D6,87.6921767840915
AQ_76C072C0F84D,55.00823174176971
AQ_5770204766A7,44.23978426455656
AQ_80F0C4BB06FA,91.03905036038353
AQ_70B03E0C9591,99.7210147357567
AQ_F771510C8152,99.04881487005474
AQ_62178E1E6B24,40.33624915356362
AQ_F93AAA92B96F,86.1376308464844
AQ_C198AAE3FA1D,46.67232722834085
AQ_69799800BD0F,102.32995847068509
AQ_50E6B97152EC,110.01026152759985
AQ_01569AFB06B9,88.00901690430683
AQ_8E51A4E4A32F,46.95378646409469
AQ_036101F1DC75,53.53093741497952
AQ_AB2C00571443,34.35096494575316
AQ_4DF0A574B543,65.99374742401177
AQ_7E968D59D175,78.80800090091822
AQ_D5C3A5AE756D,91.12342225839977
AQ_BD5B6ACD6D5C,33.4625829536207
AQ_BA223D547DBF,60.4752334112316
AQ_7DF73FD12859,35.441969759332075
AQ_9987EFE8BE35,131.7669950077646
AQ_9427743E9DC1,104.28492521123286
AQ_90ADA3234EAA,69.06241491550682
AQ_2202AEA31F69,38.940439702725314
AQ_9EF396BD50B7,64.10357216308589
AQ_7A53B8B45057,44.43198035717239
AQ_BB8FD587102C,59.01245049699095
AQ_99A6FF4FC4FC,54.28465972415307
AQ_D7532B5DF436,88.101172762462
AQ_584D45228B6F,40.032930558942304
AQ_2FE7C783FC4A,57.80568826934317
AQ_9CD74B0C9BCE,36.23424682862566
AQ_1D8821C5F9BC,59.751960722509054
AQ_5B2E9A3B2D6C,109.71642681824797
AQ_44794932B5F3,49.192491734066486
AQ_2591AEC7DBD6,45.8196708849089
AQ_BF24112DEFED,82.43285746140569
AQ_4AB78E343194,52.510206651134325
AQ_E90D5D80093B,68.97569685600814
AQ_FD7E734D73B3,58.19724868386464
AQ_B28D78A8D75D,80.7435099531817
AQ_A9CF4F70EAEA,46.49009865878017
AQ_FA2EA7083D8F,68.59629298431418
AQ_29C37BCDC897,37.88305859758213
AQ_24D122FE4882,66.99068009437033
AQ_0A5FEB2DCEF7,110.93777701808136
AQ_2BE6DB442757,60.494332948522874
AQ_9E3B11068DB9,54.24279509319585
AQ_B2BC0B5DCB64,120.051827890574
AQ_981098E237DD,101.20824885992333
AQ_978ABC32A8DC,75.8464513179774
AQ_28FF86272680,65.8339746168262
AQ_7DF08FDC12F1,93.2896751407255
AQ_68744F118F53,66.70403765742356
AQ_C4C8B7A5F90F,81.25037473796411
AQ_6EF4104A7B2E,51.58381507879842
AQ_2EB749826752,72.54145082946187
AQ_47FCA5E000A1,76.1782905210948
AQ_DE7D839F17C1,74.55008227803182
AQ_8ABD2BDB28FA,99.19377209432011
AQ_F61A5D692AB0,149.098298699953
AQ_35B90DA8CD6F,101.34563118053394
AQ_50D465341138,99.65147976541607
AQ_956FED8CA9FB,96.18812103131314
AQ_2C7A141BD97B,95.20848109533006
AQ_FD0706202BA7,45.5571673899579
AQ_543BE1D861ED,102.50071354554586
AQ_42AB42DC6608,55.83876702957581
AQ_827EADEC4329,118.53585851531898
AQ_1005C3C3E70C,82.73876914319072
AQ_800A8B2D2084,100.63140220203937
AQ_80D7B50E16DF,163.26821121584035
AQ_6A8EEA4718B7,104.6500439241095
AQ_92CF3F0CCAF2,105.08131120832697
AQ_360311A7D746,145.58601301941943
AQ_9E16AB59A20D,137.2052139338303
AQ_7A2A258DF298,130.27399107963078
AQ_B5CB4F0456C9,57.54152594080459
AQ_81560F747B35,165.3928851740214
AQ_DF5CDE008570,127.90083337471054
AQ_F0C6C4E1C252,182.00185711660205
AQ_FEADDE4DD16F,111.08706864173195
AQ_5E667038E421,162.91342854678265
AQ_3DA85445D6AE,185.26611111359603
AQ_B35F020B1893,138.3038872384885
AQ_CD5B8D833197,125.67212102119055
AQ_C219D90A8A42,193.63790724408426
AQ_19CD9BA89E40,170.03236794829604
AQ_6B1AE54D8067,138.95401579871412
AQ_F8824D485CAF,111.26236461157691
AQ_10CA44C2DF4B,210.64542182283313
AQ_08F88424BE00,143.27532697982127
AQ_AAE55C665315,211.81022196400778
AQ_0847BD2FA62D,148.84116258079143
AQ_508C385189EC,203.3416024285946
AQ_7EA11DEAEC13,183.2734133036339
AQ_A3B4F06547B7,147.42545722060953
AQ_A99FCF5FFC69,140.40701925118626
AQ_44AAB399C3CC,189.34289076106256
AQ_6C42D5971973,191.09502486353847
AQ_1CBC79D425CD,156.17307505298993
AQ_C0ED0420762F,149.37521486514757
AQ_7234C7145D76,192.3664517471106
AQ_0B4023F6B623,130.193430475946
AQ_DDC5E131E37E,210.9052191763169
AQ_5246E8369F27,168.60653511599963
AQ_68213652E662,208.56101572541624
AQ_35368DCF97C8,153.30088237636943
AQ_B0F4C35D6F5E,162.9397596945721
AQ_C8064DE09FB4,156.58554744826125
AQ_62693F145055,179.82750873100184
AQ_70B54489CC91,185.18188263070306
AQ_4F8C31483A24,171.8603725619559
AQ_A22B9E6B8F3F,153.82632413645015
AQ_EB54391C532A,157.3016615865552
AQ_2E222FD13740,125.1097924062795
AQ_FC1CA901F36D,171.2570899537738
AQ_D340CABD3054,179.15375002178743
AQ_BB8FD22DFA72,190.32148952210645
AQ_16503229F1AF,130.3554306118855
AQ_E070F1163690,159.17571520574825
AQ_C23F0AC5D13A,166.65324066255246
AQ_925093EC4DE9,154.45125296971096
AQ_CAAC13D807F5,167.18448312833345
AQ_F3B1E634129D,188.17963085727945
AQ_8C2BEBAFCF14,145.1623855550763
AQ_B031A5808D3F,123.47142071924802
AQ_E9BF61A5996F,126.10087421857017
AQ_7EDD85CD5335,140.02236011494315
AQ_118E54541A55,181.8748519894845
AQ_3415768D41E0,160.28270507580015
AQ_B20DBA4E5BB8,137.75241135795702
AQ_59D6ADBC8439,151.53880896731343
AQ_D205F611EA8F,168.40624532445202
AQ_6F88D8EB2E92,100.2464690565277
AQ_2FFC713CA9EB,137.39634629673594
AQ_1C6445AE06E8,174.9750648244682
AQ_3805CE9A53F7,133.6792148400625
AQ_0ED1E55CEC03,132.49477887972063
AQ_D1408AC09EE3,120.57556479805893
AQ_B48E16DA3C76,107.34996089205234
AQ_A4FB56810C84,178.00063001655923
AQ_68D38AA04631,117.01419785833899
AQ_68C815F065AF,113.18119922926573
AQ_0609B3067ED1,156.44278244659898
AQ_D666E43801E0,167.422145541306
AQ_79E4C34AB775,135.69735576270136
AQ_20AA83F9A86B,111.81344118609508
AQ_FBD0B3477472,178.0039643789329
AQ_9B914B28B1DD,138.17594362486284
AQ_503C9A5D1BDD,130.48108777606063
AQ_C74B2597D7C6,114.35183247766007
AQ_D687391E1536,119.60393664440389
AQ_EF0B88CBD0D4,173.42976230891279
AQ_8D272855368D,97.22422633549067
AQ_A3D9F976D2C8,119.44081788280343
AQ_9390D2F91B29,184.38112716975968
AQ_4CD954FC5D86,168.47988564361881
AQ_57081ECDCD72,138.99584779183215
AQ_CF85674C27A4,120.647101008562
AQ_A8225118C282,178.42103865725946
AQ_4D9C7100F0C8,135.6205423358775
AQ_C77F6D67FEEE,133.91366468197756
AQ_9776D3E1C1C1,128.40905970110805
AQ_4355629C1413,93.5322178522681
AQ_B2386654214E,174.54316391269435
AQ_7F789EBEBEB2,100.02482470883923
AQ_2E7A8A45FBBB,181.1763850899388
AQ_9BD4DE299D80,151.66974588836237
AQ_3F1FE8BE68EE,129.23195900216547
AQ_5DA18E10C6F1,138.85254556909257
AQ_17A962211EF4,176.52230466751678
AQ_41840CF46002,188.5542360040797
AQ_27A9036F14BB,98.68298035300754
AQ_3E33E93E425D,140.22446304364917
AQ_AD514E076A7B,148.23429036101516
AQ_F21609181E49,108.0410593402859
AQ_46E8F88B9DAE,176.64541551708595
AQ_1EEA981D7CD7,97.0938690629495
AQ_0269A2625265,186.7986940440148
AQ_7D6134AE59BD,105.91014524173733
AQ_90996EC120E1,97.92802034913717
AQ_F1FEC4A4D4D0,175.43875525131867
AQ_C08A7283201B,183.03362450681084
AQ_F82BDA1A2667,186.65630160145525
AQ_E731DB7204DC,105.92963288505192
AQ_F8B87C5265CB,141.3410718752866
AQ_44B0BAA1E7F2,149.31123825837338
AQ_B3206579EAD6,193.74056170146622
AQ_85BBF6412319,181.31185965823005
AQ_14358BFA50CC,176.27787742644585
AQ_C703F0A372C1,173.83508220900342
AQ_5CD77F5C7FB7,100.19947903291217
AQ_7B47E1F4C16B,92.26217721876802
AQ_F42F0A52076F,196.96102986119433
AQ_318DA1EF73A2,180.14224622104007
AQ_1F75BBA737D9,158.1525827989152
AQ_43A110F14755,94.96343108218917
AQ_1A7BF4F53859,155.36357733927173
AQ_21CD8C9A4157,139.44168762772074
AQ_4A2CB416BEB0,202.28116100328066
AQ_BCDF067D059C,189.38794409986792
AQ_79B5202903A0,177.19622108736684
AQ_1ABC5C187827,159.00771865296485
AQ_E9EC27568E0C,101.73581756361156
AQ_4659DD851070,97.32537056320453
AQ_848693AE4394,137.88414864122032
AQ_D645F074A415,152.35018429672982
AQ_3D6DCCF3F190,148.78378988446255
AQ_3B8B9AF41CB0,83.99749147664127
AQ_2E2591C79638,143.75289750701083
AQ_6C6AB76B3244,134.25194076631004
AQ_B8B78507B8B6,165.48236701479857
AQ_76723C2F3C34,172.61265060347606
AQ_F3DFD9FC942C,157.94642289149277
AQ_6209A252613B,146.4398662821024
AQ_519F5EA03E3A,110.13194581058143
AQ_68200B20A409,100.42582108419131
AQ_9C12045461A0,113.95537108254175
AQ_FAF47F6F1EC9,149.92286884444297
AQ_ED2C62A0B48F,146.54312361004588
AQ_134CBADCD9D4,78.01761658538486
AQ_A1539D16FF10,102.87091500887601
AQ_6C74DF75A55E,101.59171107008481
AQ_B92FD59C7C8C,122.77863417220904
AQ_C1293278EB09,174.076249258009
AQ_18DA8C1D8529,137.39373416627916
AQ_99E421168B8B,120.93135076328062
AQ_C7EE222BBA9A,121.65362382357321
AQ_849B0E7B8D62,114.24948437353322
AQ_46185ABB7908,100.79743020771305
AQ_2D302B98FA4B,107.84745456251207
AQ_699A05CFAD16,142.82872083879445
AQ_8508E1693A52,87.16754345676614
AQ_0B5F138826BF,100.17424555082205
AQ_CD56FE124138,104.53528685459364
AQ_0739A6EBBABD,99.13781999598464
AQ_901A80586FA8,136.11703692294816
AQ_92F88B0007C3,103.4367527469337
AQ_2F718DD5C0A9,120.85855905647946
AQ_94F714083FD2,130.34790169036148
AQ_A7B805119488,111.89750168616442
AQ_1B41643C04EA,98.05449069088223
AQ_90884A22953C,96.37222338662681
AQ_777738354A31,140.09769568951194
AQ_C92745B5AD1F,92.56082645176498
AQ_C1A5AA4499A1,103.12976082076753
AQ_CD179A656243,112.35995543195719
AQ_131C2BF82347,95.88070734390436
AQ_C2E0F3331002,124.91400309345289
AQ_98F6AE81568A,99.67495931889373
AQ_4BAB48157A65,108.86391047221625
AQ_BD06D5841DA6,128.16448700715884
AQ_65BCFAE31DA4,113.72560634764938
AQ_BAA0884FF87A,105.73354065458268
AQ_89FDEEB43EC1,124.62261179033761
AQ_C3084DAA3496,144.7635598450392
AQ_AEA43EC55E41,85.86924102241585
AQ_0D099E37101F,113.92370384943837
AQ_78D6FD479351,107.7414412367218
AQ_F6629F30DB4C,92.04054260070805
AQ_B8FEE3B8EA44,126.8088709027769
AQ_75585B779BF4,93.46557821091922
AQ_2DEA096B3DCE,113.86450976316964
AQ_6935DCD97C30,120.3012242513957
AQ_D404D18F20A1,105.42558492576204
AQ_331658EDB146,117.69276659728013
AQ_B372598406CD,128.22160671706314
AQ_D491B6CAA626,132.21929806329257
AQ_E055D155E0AE,98.26940572528702
AQ_31197D2E1708,117.3973679528684
AQ_A1F1BAB572D0,116.10732077013822
AQ_890735DE9F7F,89.51158011452982
AQ_107087A9B66B,127.26956611761952
AQ_4F5029EE4A98,109.3532272129572
AQ_637A4A1A862A,122.03107942511775
AQ_A706FD13BF67,111.56572057953056
AQ_C60620FCBBD6,88.6148984386032
AQ_237E0708DDB9,133.2848589858633
AQ_0E260581C81F,135.6125914137851
AQ_18361D48E426,127.14735121996785
AQ_54878838C36B,105.76177441432074
AQ_C5E250FD2084,118.25971077676947
AQ_8065DD82D0BA,116.30305796010688
AQ_6E8C45B650EB,109.59759581949977
AQ_AB0C67349681,127.9351188030333
AQ_0A244309101D,125.5460041430295
AQ_898D620D8037,135.86086328575377
AQ_C1643CE600FD,114.91032535619053
AQ_3D55B04FE116,84.70536243835716
AQ_477C82BBEE45,128.9620961148032
AQ_6C342086C892,136.57136146632385
AQ_F3C8CD1F3D58,134.768146404495
AQ_3587FA76DD95,105.73899416410609
AQ_BE977E3177D2,116.59583853209841
AQ_C2970F8F6ABC,114.42064912414236
AQ_B2A81535C4E9,122.9029542608708
AQ_1624B80C1CCB,128.6753394386438
AQ_8D70D446FC87,121.04168942697848
AQ_2112DD70FF2C,147.83304624560566
AQ_49D93D873846,136.2024032386198
AQ_289984D85BB4,86.59601637391545
AQ_C1AE4C270629,143.34366067921727
AQ_1363EDD2C751,144.60751218840485
AQ_86B84EBB0E60,146.2532482512527
AQ_FE24E81BCF37,96.72440117223562
AQ_DE95A0DCB305,121.19218100069409
AQ_BC72B29D51C5,118.88801935041155
AQ_F6460446DDED,162.02467869779724
AQ_EA95FB12D2C7,136.26725831246438
AQ_12AC206D82E9,130.18742138190922
AQ_12E4678AC953,146.24612895091542
AQ_DCC491DBF714,129.7528277546461
AQ_3A29F199A735,94.0730921826848
AQ_86FF7948B6F7,160.00114581160867
AQ_6423CEAE367C,146.74795541280676
AQ_047870792AF0,146.84807922186818
AQ_33D41B91EAC0,86.61862866490178
AQ_FF92CF6B74E1,132.49341457244816
AQ_AC440939593E,123.01666591995934
AQ_AB4227724CE9,126.41499249547903
AQ_D1DFDADD67A0,145.44609917831716
AQ_4EFA4D673EAB,133.24321815233185
AQ_41C15D0E6BB6,140.6366632856242
AQ_A58A282AB86D,118.37611720483133
AQ_E20383F3CB85,113.94990249781925
AQ_9E27FB83E353,158.13858291915648
AQ_A9697DB19098,145.7542582740329
AQ_83B69921B04C,151.6795495310199
AQ_9DFFA8622747,95.11568709602957
AQ_D3F55164CBF3,151.35326167535106
AQ_B2C9CAF5CB6F,131.5788076529604
AQ_0507CC85CF88,142.81174038615754
AQ_62B869AD8B2B,137.69717862890516
AQ_D1B20281B336,143.6640633741665
AQ_D8EC86A956F6,142.7457451543695
AQ_1F0709DDCDD6,115.36812592826217
AQ_A446ECC66F3D,121.52426620921591
AQ_605793386153,152.34482910077332
AQ_41802011D7BA,144.06165823604078
AQ_FFFB5A3E99F4,153.86035711107627
AQ_9A0158673856,111.54347938068058
AQ_D1B357416A5B,157.75859939692333
AQ_15436DC16AFA,130.00731682971983
AQ_A290646EE5EF,138.83791072696084
AQ_9BB68676EE83,137.238219973645
AQ_F423CDE8417A,144.787953799263
AQ_1156D219D274,160.55343419183936
AQ_F928D0007725,129.85533203415457
AQ_B52F5976A055,152.62812878099257
AQ_5D85EFD2F177,175.4157470567013
AQ_78EFE597E9BA,172.00510649159042
AQ_C0489A7B3C6E,179.18404918741888
AQ_2A12D65EA5E2,138.25691869394655
AQ_7B55B23ECB6D,182.28312412695328
AQ_B0F5B844C0F9,155.4252235447488
AQ_E49527511879,171.87405613194568
AQ_A02678640EEF,166.73271459867112
AQ_BA8486660A66,171.87950868216035
AQ_85319EC49A7D,167.85457909410633
AQ_014A6E5A0897,163.04061436156945
AQ_F447E76F7997,135.64523766478007
AQ_0A25FAC72137,208.3721310536249
AQ_7134B0C88B00,191.0373365558831
AQ_A6B49CF9FD95,176.2991699340945
AQ_BC14DE166BBF,167.09364150469472
AQ_3106DD6A9E46,210.8101917267083
AQ_057A8940F8C2,172.9791901751169
AQ_B921FB84FCCF,242.0992852652024
AQ_FE0BC0C3DED3,205.19022150687627
AQ_BF48548D992B,221.64281551113834
AQ_B41E3D0C2A06,207.52499619456057
AQ_8CBBFFAA0D94,150.42677821185902
AQ_8AA9765D3CD0,116.11014191089436
AQ_1D65D22B07ED,239.6330997380938
AQ_7381FFBB185B,225.43562337365188
AQ_14DF8889FC61,183.9585814514553
AQ_A90D345B20C6,165.10397668153414
AQ_1729D6FB0E29,232.39777161746667
AQ_FCA13CF01B89,173.65165710338005
AQ_3F12771D42F1,248.1444747507552
AQ_E615794F1F09,196.08846479386136
AQ_A791456738F5,238.5550835775095
AQ_10967EB8E39C,177.14956831704728
AQ_7C99F93B87EA,42.869490739518355
AQ_373C0CEAED18,23.153463151793808
AQ_2A85D6236431,224.0225435066946
AQ_EE4C92B28C3F,193.55915784623323
AQ_276569A46F32,157.07894294353486
AQ_639FF66A4CF3,149.56828039645092
AQ_E39C6A14B62E,229.80343733156457
AQ_1ABACCE9F3D4,182.28975267982173
AQ_A176D394FC53,213.6551557524944
AQ_85899A9FDBA3,176.5001607470871
AQ_81567A336FD2,202.95717786833967
AQ_99E6A555B8CF,146.70323380351883
AQ_5BCDD1E179E3,39.486273418261995
AQ_D36EEC9DC8D4,19.450406860951524
AQ_72EF998D2ACD,146.29174885180072
AQ_AE9456D3A913,153.58130802131055
AQ_2C4E05903EAC,136.7856366144145
AQ_77734190FA05,128.84248968126937
AQ_61E67A5D99E5,172.34476637637925
AQ_FF471919606F,152.05565433715427
AQ_D48A873778C5,146.12269150789973
AQ_738DD0D43E0D,146.9905740322779
AQ_7BC7A8C1561C,149.2744918191712
AQ_F1246826280E,137.25304798841367
AQ_305A276DCA5A,36.405801108325534
AQ_AB81EDFA8631,17.015746134056712
AQ_6C7BECAACD0B,157.14030861514973
AQ_C8155A1F8193,145.6884512406909
AQ_A8A7754CBA11,135.81611978388344
AQ_FA275B108C49,152.93562417427808
AQ_29D99FAF8952,141.18104339193422
AQ_D745F15D394C,124.42126267572766
AQ_138ABD589F44,158.33193488307109
AQ_6DBF50DD570C,149.91399355921203
AQ_7122CD7B2B38,158.44842802714817
AQ_F94D636E2F47,82.6605608254024
AQ_A46D3BCFB1E7,27.637265119794918
AQ_E3133C06B856,15.30390234912133
AQ_277F57032049,89.12572627364091
AQ_446389B4FA96,106.10067920939633
AQ_7FAA1ED90715,101.60363392347108
AQ_542CB59A6D72,104.10378563898792
AQ_BF72C6EA824B,83.07696842123545
AQ_53CAF54A5B2D,40.469651703954455
AQ_C4153961AE65,118.36185301715588
AQ_8E73655CB452,88.21800036551096
AQ_5BEDF2C7CECF,105.55642948034338
AQ_52D165A2B181,18.20310149896887
AQ_30629BA54EC6,26.814496999398823
AQ_C75C55BD93B4,12.530261887569253
AQ_1455A2CF8E14,59.279893196500154
AQ_CF18D3FD12F3,61.27403079728385
AQ_4361CA29A6D6,53.070771425747694
AQ_E7203C1847B4,30.674868273340206
AQ_F8E799C517B6,35.41856952881639
AQ_9F2F72142A67,40.73200398939789
AQ_43CDBAB6B90E,78.39417268710926
AQ_DAC861025BA7,66.24786589108611
AQ_A7F8D9902A62,72.85604471391443
AQ_13EC24BF136B,15.772839180598627
AQ_CB9AACFA079F,13.937928338403974
AQ_FFFFB62E5DD2,12.407818322944337
AQ_4478FE349D00,22.58910486480638
AQ_A4D121870184,30.848844138652623
AQ_9EDBB5F444F1,28.405068945557268
AQ_3DC157BAADEB,10.872375463906067
AQ_C4910627D4C0,14.74446915925974
AQ_1B72673718DA,21.915469759902656
AQ_D2B16E7A40C2,51.86623015481982
AQ_22F98D1E1814,18.585534591111667
AQ_8470B6C74981,51.63090093099566
AQ_ABFEA4F88729,10.90724328681385
AQ_044FADD18996,12.694201927889923
AQ_4FE8B6AEDD57,8.922219464197095
AQ_B563617629C4,14.359963258632915
AQ_EEAB6284B282,13.018604115169655
AQ_DFAB7F481609,12.997741264866356
AQ_493818CD5834,8.108770538870129
AQ_6A163A3A6D0C,11.416401177515871
AQ_AFE2A984C848,11.949893800767006
AQ_84500E96D10A,13.414158610034544
AQ_0610C9D67BAD,10.717856209308962
AQ_7ADC570D326F,11.127934663651436
AQ_AF1D8B27338E,10.862022310643852
AQ_1168BCE19156,13.126609136255299
AQ_47D9A894CEBE,11.871672666526209
AQ_8556F455D257,12.514752176165914
AQ_FEADFF34116E,12.303537648478219
AQ_C8AC384EF6E1,12.837360820057906
AQ_3F84052152BF,7.104483192232574
AQ_8058100EFB77,10.537564036388602
AQ_103E2E9AEA67,8.31558780917818
AQ_519B89C2FF67,10.148485287731654
AQ_63D5B1493535,14.051442569410185
AQ_EAB91886BED6,11.02205515810629
AQ_27441C14A539,7.388792036357253
AQ_1CB6EB2D6896,11.645958005254245
AQ_F93D5213126C,7.028471546440313
AQ_C5D159F1A806,10.583994702013847
AQ_246BE6F761BA,10.267558221369177
AQ_CB090779FC2F,20.735043897663445
AQ_89D8533949CF,8.560247482967227
AQ_F9E680CAE142,8.908637291603544
AQ_A5C2C6789BBE,8.342558083641762
AQ_E8778C16D013,11.19737374209399
AQ_83D2ACB2E7C0,10.161915547564334
AQ_DFBF45A58330,8.000779288619011
AQ_255AC9D67011,8.340224991817632
AQ_872B13DB6A36,16.56538320885567
AQ_C563358E25EF,8.146842063473432
AQ_C63B93F1583A,10.644685933613115
AQ_BB6084ED696A,8.737976279702309
AQ_70CD16ED3292,13.690796974538774
AQ_1773559C3C0C,8.782491932197315
AQ_BFC4821730DA,10.016334293363977
AQ_644B74F7044B,7.593746749811311
AQ_80220D92CC78,9.566769310526986
AQ_B46C8AA8AD0E,9.014149820293
AQ_2C7FA0C22E84,7.242745704673815
AQ_4752C06B9B56,9.483783138336882
AQ_E136A4793543,15.92826568216817
AQ_4BC42DEBB046,7.544994811302034
AQ_FD5E6C91B94A,12.256491304464364
AQ_F611F83BB62E,8.434154244853477
AQ_0FD0E408FF19,10.55776293087025
AQ_C15F9ACF8FC2,8.66738779228466
AQ_373CADC45779,10.551756767177633
AQ_ED2A4BE8BFCD,16.000500727608934
AQ_147973DA940E,14.178042419278047
AQ_E28B42AE4CBC,7.9154693704499195
AQ_DCD76E093242,8.675209331195564
AQ_A95C8F566D83,10.085824418049349
AQ_8763C8C45065,10.116482869989694
AQ_7D1CD27109AC,7.803871488093634
AQ_007CECA5B725,11.896408793139477
AQ_7CDF17AEF5EE,10.24955283408982
