id,PM2_5_next_hour
AQ_AAB5E7BC8050,150.3276070241892
AQ_4A6AD7790488,58.355223137932846
AQ_5F9A78EB093B,110.75401114386432
AQ_A8B9E06E2DF7,99.02194543606592
AQ_C582B611B554,90.52791751937131
AQ_C9C34FC2D1EB,121.78659006271509
AQ_2E763AB77781,86.04589704296828
AQ_7EE178842FC9,70.0086660073095
AQ_9EAEBE5297FB,102.67508243145743
AQ_47A67B395DB0,94.21543822843822
AQ_58C57FB60E45,140.93868434343437
AQ_60920CB96D1A,87.7565303030303
AQ_9E557309D81D,154.16862700786055
AQ_BFE06D226756,70.846234259004
AQ_82D06F8402AC,90.18445311194654
AQ_30978FC3204C,122.2390315656566
AQ_BEB3D1A75A87,119.37427081703431
AQ_982B1C92DC55,113.02169226817358
AQ_EC0062CD964E,99.60237272607336
AQ_CD403294DF1D,85.473586629694
AQ_93213F5D5C75,108.93118896381398
AQ_CA2C1673DB33,99.79206203518699
AQ_487C330039AD,177.44221855921845
AQ_4BC3B047AD65,75.71241212063838
AQ_3A12A5AA07CA,155.17775381161238
AQ_05386FB24E23,69.68622346752052
AQ_E0DA40097CEE,109.47861273222568
AQ_4447655F2BA8,117.98825586392599
AQ_CD17DD4D08BB,124.33765187590194
AQ_CD24E8A2BC32,70.66388706999089
AQ_011A57999755,85.95238532159594
AQ_0FD537287E41,76.04345195504906
AQ_DF8CA3127318,120.08842081529578
AQ_DA1A3CCEF5BF,113.3487233044733
AQ_24C010A13622,181.96991186920314
AQ_4F4C972E7426,67.65448134273355
AQ_449FDA962008,176.94961904761905
AQ_753431A387E7,69.73660382724512
AQ_09B67ACEDF0F,120.3985368234819
AQ_B87B0CD646AD,146.60293654554513
AQ_E63264FE4538,131.17395719696972
AQ_437D89FB3801,105.01514496878961
AQ_56EAA51AEB8E,89.156646041584
AQ_B707C8E8F925,72.53916084907651
AQ_D0DE6675D68F,105.85521248196243
AQ_F3949B5DD914,88.5754876341559
AQ_E6EB9043366A,183.97125349428944
AQ_43A8BECEB42E,63.42398426465808
AQ_E204F1A8CB44,177.8182205299778
AQ_1E60FD7F5430,94.27380558106506
AQ_4FF8A67C8E84,126.87339363414355
AQ_CAA36D9F629F,146.90757922231276
AQ_B309EA26C7E8,106.24719979657375
AQ_6B51D15DA887,107.521601355757
AQ_CFDB0CD161E3,86.28864067100034
AQ_351CB94043A0,59.736382937737844
AQ_D784DFB77A90,113.15823803973804
AQ_5E6CE6CE98FA,98.16931313131313
AQ_7AB1A26DA06B,189.77078209955346
AQ_51B108F2F49D,75.60907917764428
AQ_248B42C24BFD,108.93741781471218
AQ_92544A5BA367,94.61190698473088
AQ_EE7B9EF115A0,97.51362077393932
AQ_1FE98603CD2D,141.2104280357446
AQ_698752FB0F41,97.70289181504387
AQ_531807A99DA0,137.18219803807307
AQ_E3F530C2A02F,71.6146385287613
AQ_69D69304D81A,59.267514046248856
AQ_B475A8DE7AD8,109.18952857455787
AQ_4EEE44BB081E,117.06722315184817
AQ_3585B4D64E4C,175.53964258761673
AQ_C71B33391754,50.751365713663944
AQ_7D6058AD2C05,107.85674190180583
AQ_AC9B6999C57E,96.9306088298956
AQ_1C7B0B19BCF1,98.34752718601091
AQ_6019C39C2738,124.62161010378507
AQ_81463E66AA5B,79.48260617087395
AQ_C071BD6FF63F,127.10307395382397
AQ_E6B4D24642D1,84.75038821887912
AQ_3A5CF4FC6F70,59.18524709711115
AQ_E402FCC5D6DF,120.75968759018765
AQ_080DF27A93A4,111.13962272590874
AQ_52AB0222A9AE,107.36044211136146
AQ_4FE494EE6FD0,48.609453590030355
AQ_E9B3DFA4AEE3,124.23291134976137
AQ_98063F61E7BB,72.54106445933337
AQ_EA7FC7F5B5BE,87.8429465977378
AQ_B155B64721DA,138.4968605838606
AQ_C62196022A34,76.05953538066204
AQ_241AE0AAD7B0,125.35132850676577
AQ_822D29D3534A,106.80118420873312
AQ_133F26075684,77.0461540919814
AQ_5B67A13144EC,125.5803832417583
AQ_97C53E188289,105.8243182071475
AQ_68582399D5F3,110.7781695577832
AQ_25E90651A5A4,49.74715984259528
AQ_8D060E301F88,138.54889206516177
AQ_362D9A1AC7D1,55.393727827443634
AQ_6F3591C99C07,96.36458046280318
AQ_C19D6BE73066,126.79623340270832
AQ_94020289AFD5,94.12707358304246
AQ_9D05FD3D3D62,107.11932252275523
AQ_9DBFBF2B670F,52.10657508216972
AQ_31694B81FD87,45.13102604453246
AQ_72052D83BFB0,111.74793524531023
AQ_B6ADB08520D5,106.2803918002211
AQ_2516E579BAC8,79.96136750718186
AQ_4EB26ABA0311,39.49581332914053
AQ_DF9AEEA7425A,120.39146916888147
AQ_13FE6533FED6,56.40809123521407
AQ_A33E865795A9,97.54739931157631
AQ_B62BB6892695,139.69741325586813
AQ_199608C1176E,105.66630446581881
AQ_DE40810E1621,115.95887067099574
AQ_CE88C2E5B6C4,53.14038623079809
AQ_FACABF112FD8,35.573874207165375
AQ_5732FE730182,98.34028498931626
AQ_CEF4D254D88D,120.35903872299063
AQ_EF03FB496025,99.60994351016444
AQ_8A22C54F6B0A,38.563873060432094
AQ_E7132890ABAE,91.60494018231607
AQ_9A79B09FE1EC,51.77841181308054
AQ_F7E45D14711E,92.47884983223429
AQ_F8A3C1B59EA5,125.3752641247641
AQ_E2A918B69DDB,106.8466013116121
AQ_85389D1FB1F2,118.27747740494804
AQ_83473770FEB8,75.34961961915813
AQ_1EE5518FA112,32.86323791559319
AQ_DC7F8B1E786C,77.15175521590213
AQ_9FDF6994A0AA,126.932741634138
AQ_D75AD80998C9,100.9782489615301
AQ_E29D0F2D800C,37.58766612942662
AQ_E876C741C360,70.42413367009524
AQ_962FE42C5347,44.33901742798338
AQ_97CD1428FF75,95.2971603540758
AQ_8E3995F9D02D,105.54394854597781
AQ_AC050760B99E,86.42506902370154
AQ_2CD10CFF67D6,90.25037016774365
AQ_76C072C0F84D,53.85644712571655
AQ_5770204766A7,38.510788818171065
AQ_80F0C4BB06FA,99.7571218275189
AQ_70B03E0C9591,98.7594826839827
AQ_F771510C8152,111.26863078937328
AQ_62178E1E6B24,36.68076151618271
AQ_F93AAA92B96F,92.24125826657222
AQ_C198AAE3FA1D,39.52348882947118
AQ_69799800BD0F,101.80339254477325
AQ_50E6B97152EC,111.88842965367965
AQ_01569AFB06B9,89.8989855697128
AQ_8E51A4E4A32F,39.84153022279652
AQ_036101F1DC75,54.53835849029792
AQ_AB2C00571443,26.40951667628617
AQ_4DF0A574B543,73.23986348891148
AQ_7E968D59D175,87.67989403577947
AQ_D5C3A5AE756D,107.72206227012113
AQ_BD5B6ACD6D5C,28.598819997321552
AQ_BA223D547DBF,52.54650699098172
AQ_7DF73FD12859,31.211738988260112
AQ_9987EFE8BE35,157.57578156565657
AQ_9427743E9DC1,118.51111841630592
AQ_90ADA3234EAA,66.60063414261464
AQ_2202AEA31F69,31.009990148740155
AQ_9EF396BD50B7,68.23664509303366
AQ_7A53B8B45057,37.45173813151539
AQ_BB8FD587102C,72.86931268126655
AQ_99A6FF4FC4FC,50.48218736967159
AQ_D7532B5DF436,107.29374856568106
AQ_584D45228B6F,39.34403276669127
AQ_2FE7C783FC4A,53.77089907707555
AQ_9CD74B0C9BCE,30.88391955214458
AQ_1D8821C5F9BC,58.593031249130355
AQ_5B2E9A3B2D6C,119.82335471472969
AQ_44794932B5F3,43.378168592518605
AQ_2591AEC7DBD6,41.43167510931097
AQ_BF24112DEFED,90.3242452678002
AQ_4AB78E343194,43.03569641173356
AQ_E90D5D80093B,77.4743073498369
AQ_FD7E734D73B3,52.96631330903213
AQ_B28D78A8D75D,96.63877296358218
AQ_A9CF4F70EAEA,41.793815429739546
AQ_FA2EA7083D8F,66.94939644383393
AQ_29C37BCDC897,30.976847832057338
AQ_24D122FE4882,68.16752796349466
AQ_0A5FEB2DCEF7,121.18330785880785
AQ_2BE6DB442757,54.47087715006187
AQ_9E3B11068DB9,46.217758080406604
AQ_B2BC0B5DCB64,118.28841341991341
AQ_981098E237DD,100.94188005050508
AQ_978ABC32A8DC,82.66283130342293
AQ_28FF86272680,57.603718512769525
AQ_7DF08FDC12F1,100.90637927712933
AQ_68744F118F53,63.77155164387204
AQ_C4C8B7A5F90F,75.94851086297784
AQ_6EF4104A7B2E,39.49540683035336
AQ_2EB749826752,69.94997629200508
AQ_47FCA5E000A1,76.9517006442394
AQ_DE7D839F17C1,71.79066761395839
AQ_8ABD2BDB28FA,95.7175180200524
AQ_F61A5D692AB0,163.23043759018765
AQ_35B90DA8CD6F,92.83899653242736
AQ_50D465341138,107.59887628032891
AQ_956FED8CA9FB,93.17428870918613
AQ_2C7A141BD97B,96.13518394177267
AQ_FD0706202BA7,35.17342574006535
AQ_543BE1D861ED,96.70240239076661
AQ_42AB42DC6608,50.194092521329885
AQ_827EADEC4329,133.01996002608493
AQ_1005C3C3E70C,74.96892084924042
AQ_800A8B2D2084,93.93909829890781
AQ_80D7B50E16DF,166.48085578026397
AQ_6A8EEA4718B7,96.7357844875712
AQ_92CF3F0CCAF2,89.90703736467223
AQ_360311A7D746,156.92158874458875
AQ_9E16AB59A20D,121.374129009879
AQ_7A2A258DF298,117.04906663362844
AQ_B5CB4F0456C9,47.07937862166948
AQ_81560F747B35,157.1675633726714
AQ_DF5CDE008570,121.37836352536353
AQ_F0C6C4E1C252,211.109102285731
AQ_FEADDE4DD16F,93.03996095248282
AQ_5E667038E421,146.09603986291475
AQ_3DA85445D6AE,170.27705753968246
AQ_B35F020B1893,118.51256547619049
AQ_CD5B8D833197,111.89267261932686
AQ_C219D90A8A42,186.30472721861463
AQ_19CD9BA89E40,157.0268275613275
AQ_6B1AE54D8067,124.15001293515913
AQ_F8824D485CAF,88.92067068925476
AQ_10CA44C2DF4B,206.48432808068347
AQ_08F88424BE00,123.4788214236744
AQ_AAE55C665315,209.34298395961264
AQ_0847BD2FA62D,126.06788039379983
AQ_508C385189EC,191.30930916305905
AQ_7EA11DEAEC13,179.11706827200578
AQ_A3B4F06547B7,140.0576028150126
AQ_A99FCF5FFC69,118.85789799123233
AQ_44AAB399C3CC,187.55204301948055
AQ_6C42D5971973,180.39579890942395
AQ_1CBC79D425CD,152.0017157213548
AQ_C0ED0420762F,120.66098809523814
AQ_7234C7145D76,184.40192622833428
AQ_0B4023F6B623,106.03689157491254
AQ_DDC5E131E37E,206.7824657069463
AQ_5246E8369F27,156.85639334228128
AQ_68213652E662,195.59316865677428
AQ_35368DCF97C8,133.48927845030786
AQ_B0F4C35D6F5E,153.82426125263623
AQ_C8064DE09FB4,140.50577546698472
AQ_62693F145055,196.59009304584305
AQ_70B54489CC91,186.24173935786436
AQ_4F8C31483A24,178.50333561454897
AQ_A22B9E6B8F3F,143.3157477661227
AQ_EB54391C532A,135.82893527958967
AQ_2E222FD13740,113.17546913429733
AQ_FC1CA901F36D,152.152347316668
AQ_D340CABD3054,182.92669363969358
AQ_BB8FD22DFA72,193.75463813963816
AQ_16503229F1AF,119.44852773533654
AQ_E070F1163690,150.2818942649941
AQ_C23F0AC5D13A,151.26438371468544
AQ_925093EC4DE9,155.46398281185992
AQ_CAAC13D807F5,182.17735731733146
AQ_F3B1E634129D,210.61528337321903
AQ_8C2BEBAFCF14,125.05678933566429
AQ_B031A5808D3F,105.6876477583719
AQ_E9BF61A5996F,109.10896216904041
AQ_7EDD85CD5335,130.51452122305798
AQ_118E54541A55,189.58431117493626
AQ_3415768D41E0,148.32591102347126
AQ_B20DBA4E5BB8,134.91153023006243
AQ_59D6ADBC8439,151.0309884196928
AQ_D205F611EA8F,182.82813402569656
AQ_6F88D8EB2E92,59.281696040071054
AQ_2FFC713CA9EB,141.56121071876146
AQ_1C6445AE06E8,216.8876859113109
AQ_3805CE9A53F7,110.31113401875903
AQ_0ED1E55CEC03,129.60344419070327
AQ_D1408AC09EE3,104.10201193248831
AQ_B48E16DA3C76,93.77306216669803
AQ_A4FB56810C84,191.81101159951163
AQ_68D38AA04631,112.34890628028693
AQ_68C815F065AF,103.54805020314937
AQ_0609B3067ED1,158.16581789355973
AQ_D666E43801E0,172.38081529106861
AQ_79E4C34AB775,119.403608946609
AQ_20AA83F9A86B,105.22557643986863
AQ_FBD0B3477472,212.35191845652892
AQ_9B914B28B1DD,126.8611888666889
AQ_503C9A5D1BDD,131.98787715958363
AQ_C74B2597D7C6,104.85956894537068
AQ_D687391E1536,106.36227652358606
AQ_EF0B88CBD0D4,194.23189074814078
AQ_8D272855368D,94.0779805329172
AQ_A3D9F976D2C8,116.6682830825079
AQ_9390D2F91B29,214.120673372998
AQ_4CD954FC5D86,149.30208932620616
AQ_57081ECDCD72,122.37493632756141
AQ_CF85674C27A4,122.46461016276939
AQ_A8225118C282,213.3077486541237
AQ_4D9C7100F0C8,132.5163656343656
AQ_C77F6D67FEEE,131.95846439527298
AQ_9776D3E1C1C1,115.50017610732428
AQ_4355629C1413,88.23303146652943
AQ_B2386654214E,193.9210291809373
AQ_7F789EBEBEB2,99.13801671554376
AQ_2E7A8A45FBBB,192.8154072594073
AQ_9BD4DE299D80,176.56548102360608
AQ_3F1FE8BE68EE,102.26572261363746
AQ_5DA18E10C6F1,143.6357255244755
AQ_17A962211EF4,193.87313682151182
AQ_41840CF46002,215.57955606092176
AQ_27A9036F14BB,83.74496915584416
AQ_3E33E93E425D,127.70881715776964
AQ_AD514E076A7B,135.41857557720058
AQ_F21609181E49,96.72957378556785
AQ_46E8F88B9DAE,187.21816513594084
AQ_1EEA981D7CD7,91.25748751885774
AQ_0269A2625265,194.40472976801576
AQ_7D6134AE59BD,93.50901176478749
AQ_90996EC120E1,86.81778610400393
AQ_F1FEC4A4D4D0,183.27898678563022
AQ_C08A7283201B,199.32670778738182
AQ_F82BDA1A2667,207.44285423891313
AQ_E731DB7204DC,103.7555732442162
AQ_F8B87C5265CB,125.51272649277557
AQ_44B0BAA1E7F2,138.91962698412695
AQ_B3206579EAD6,198.73456108977228
AQ_85BBF6412319,165.74851477410633
AQ_14358BFA50CC,172.29357511572715
AQ_C703F0A372C1,178.9513632034633
AQ_5CD77F5C7FB7,93.24357479831336
AQ_7B47E1F4C16B,85.68723120021475
AQ_F42F0A52076F,220.03677523865022
AQ_318DA1EF73A2,185.73563083637356
AQ_1F75BBA737D9,184.44155762266834
AQ_43A110F14755,92.76690694302607
AQ_1A7BF4F53859,133.26000150634863
AQ_21CD8C9A4157,134.11281143578645
AQ_4A2CB416BEB0,210.159427059052
AQ_BCDF067D059C,191.85913830895802
AQ_79B5202903A0,178.2399257970866
AQ_1ABC5C187827,193.36632467413702
AQ_E9EC27568E0C,98.83060590603647
AQ_4659DD851070,93.70098427631632
AQ_848693AE4394,141.84513196554357
AQ_D645F074A415,176.2393442817367
AQ_3D6DCCF3F190,188.53069132027093
AQ_3B8B9AF41CB0,76.2629418913259
AQ_2E2591C79638,130.24470496356358
AQ_6C6AB76B3244,127.94344441669443
AQ_B8B78507B8B6,189.3360698982742
AQ_76723C2F3C34,190.7546282887157
AQ_F3DFD9FC942C,182.018647738306
AQ_6209A252613B,182.83184890123465
AQ_519F5EA03E3A,104.30592812360761
AQ_68200B20A409,93.34328956712727
AQ_9C12045461A0,97.30780432217936
AQ_FAF47F6F1EC9,201.86306464301427
AQ_ED2C62A0B48F,192.5797564822676
AQ_134CBADCD9D4,76.02991033953012
AQ_A1539D16FF10,87.8918844586136
AQ_6C74DF75A55E,109.37523720427122
AQ_B92FD59C7C8C,130.70109754280816
AQ_C1293278EB09,186.24112788778586
AQ_18DA8C1D8529,149.64030990877092
AQ_99E421168B8B,154.8198460233081
AQ_C7EE222BBA9A,134.07410956039496
AQ_849B0E7B8D62,110.06536751006288
AQ_46185ABB7908,100.46432920973544
AQ_2D302B98FA4B,119.66905270366027
AQ_699A05CFAD16,186.36460920824618
AQ_8508E1693A52,76.24129564334379
AQ_0B5F138826BF,96.62388020760993
AQ_CD56FE124138,107.83349956773526
AQ_0739A6EBBABD,88.82968509647797
AQ_901A80586FA8,148.73984537857774
AQ_92F88B0007C3,103.58427560767775
AQ_2F718DD5C0A9,132.04215247398807
AQ_94F714083FD2,156.7172264173745
AQ_A7B805119488,103.8274501157705
AQ_1B41643C04EA,105.84521050200075
AQ_90884A22953C,82.01175012070955
AQ_777738354A31,188.21802902892796
AQ_C92745B5AD1F,90.12642228799865
AQ_C1A5AA4499A1,105.32235184011765
AQ_CD179A656243,118.91447458150311
AQ_131C2BF82347,95.77944942987344
AQ_C2E0F3331002,143.89097856310354
AQ_98F6AE81568A,94.540944749676
AQ_4BAB48157A65,100.34331290450025
AQ_BD06D5841DA6,151.00934574074816
AQ_65BCFAE31DA4,103.2323651903534
AQ_BAA0884FF87A,105.60475859070173
AQ_89FDEEB43EC1,155.1300731352555
AQ_C3084DAA3496,180.3097566078841
AQ_AEA43EC55E41,75.7734536542734
AQ_0D099E37101F,107.53018051592477
AQ_78D6FD479351,121.68710364612696
AQ_F6629F30DB4C,89.52060590764592
AQ_B8FEE3B8EA44,123.94844230769235
AQ_75585B779BF4,89.23571044158552
AQ_2DEA096B3DCE,106.49961483934017
AQ_6935DCD97C30,127.86289150371539
AQ_D404D18F20A1,95.28699324871532
AQ_331658EDB146,128.99749724265246
AQ_B372598406CD,136.32201379861593
AQ_D491B6CAA626,152.2643044942398
AQ_E055D155E0AE,96.62998338122969
AQ_31197D2E1708,113.22852313245141
AQ_A1F1BAB572D0,120.9761512602775
AQ_890735DE9F7F,80.20398921877268
AQ_107087A9B66B,128.27743097888631
AQ_4F5029EE4A98,100.37999145323289
AQ_637A4A1A862A,113.15673688421008
AQ_A706FD13BF67,105.69471531771528
AQ_C60620FCBBD6,73.50063952576285
AQ_237E0708DDB9,151.57276590516705
AQ_0E260581C81F,139.50582616870688
AQ_18361D48E426,147.3919957442273
AQ_54878838C36B,111.10244711718899
AQ_C5E250FD2084,108.65814690920115
AQ_8065DD82D0BA,111.62289107883717
AQ_6E8C45B650EB,99.9502074960247
AQ_AB0C67349681,130.70945002538792
AQ_0A244309101D,121.11464932412362
AQ_898D620D8037,129.88296361911037
AQ_C1643CE600FD,113.94849061539138
AQ_3D55B04FE116,67.42313863247702
AQ_477C82BBEE45,145.83567125430764
AQ_6C342086C892,141.58889513490513
AQ_F3C8CD1F3D58,154.44980212791202
AQ_3587FA76DD95,111.71210205319215
AQ_BE977E3177D2,105.84172545230678
AQ_C2970F8F6ABC,107.60509574513596
AQ_B2A81535C4E9,125.51289221697999
AQ_1624B80C1CCB,129.54723114267807
AQ_8D70D446FC87,112.15246084456756
AQ_2112DD70FF2C,152.87368775546193
AQ_49D93D873846,144.47395895575735
AQ_289984D85BB4,69.07302267108862
AQ_C1AE4C270629,153.38494193508336
AQ_1363EDD2C751,145.43693567474037
AQ_86B84EBB0E60,152.3110179912696
AQ_FE24E81BCF37,93.85352065349167
AQ_DE95A0DCB305,107.07120651893302
AQ_BC72B29D51C5,112.45078236830362
AQ_F6460446DDED,168.84375917138416
AQ_EA95FB12D2C7,133.30689812907332
AQ_12AC206D82E9,123.69456666666667
AQ_12E4678AC953,149.54077613718064
AQ_DCC491DBF714,124.77460764595762
AQ_3A29F199A735,78.85177766453181
AQ_86FF7948B6F7,185.37840190754665
AQ_6423CEAE367C,144.79948757350866
AQ_047870792AF0,153.96060613515513
AQ_33D41B91EAC0,76.82484929690786
AQ_FF92CF6B74E1,122.1832541391861
AQ_AC440939593E,121.5945269954965
AQ_AB4227724CE9,121.38660660173161
AQ_D1DFDADD67A0,140.86136713101124
AQ_4EFA4D673EAB,123.18903086904929
AQ_41C15D0E6BB6,127.1410863997114
AQ_A58A282AB86D,105.83106108968671
AQ_E20383F3CB85,102.95880482400891
AQ_9E27FB83E353,186.7360427515366
AQ_A9697DB19098,143.766699834889
AQ_83B69921B04C,179.64531686205788
AQ_9DFFA8622747,90.9046835632706
AQ_D3F55164CBF3,144.61213107339373
AQ_B2C9CAF5CB6F,123.6963057720058
AQ_0507CC85CF88,135.96914964990833
AQ_62B869AD8B2B,132.84797332710266
AQ_D1B20281B336,131.5808083468746
AQ_D8EC86A956F6,129.68287572590012
AQ_1F0709DDCDD6,108.65897153407106
AQ_A446ECC66F3D,120.91683682892102
AQ_605793386153,174.42250859428103
AQ_41802011D7BA,144.62040058936634
AQ_FFFB5A3E99F4,193.56629605846487
AQ_9A0158673856,104.09609136663586
AQ_D1B357416A5B,157.99763184676314
AQ_15436DC16AFA,125.34837424519928
AQ_A290646EE5EF,134.71008719016993
AQ_9BB68676EE83,127.65997540582022
AQ_F423CDE8417A,133.20190725351907
AQ_1156D219D274,141.91233034108527
AQ_F928D0007725,125.07815803325074
AQ_B52F5976A055,133.243743456466
AQ_5D85EFD2F177,186.65053020541967
AQ_78EFE597E9BA,178.57661282598903
AQ_C0489A7B3C6E,195.91434604780392
AQ_2A12D65EA5E2,125.85890129341313
AQ_7B55B23ECB6D,183.08929767777443
AQ_B0F5B844C0F9,152.11383110405643
AQ_E49527511879,175.745291140639
AQ_A02678640EEF,151.2387653490858
AQ_BA8486660A66,176.5348661159151
AQ_85319EC49A7D,161.406566728281
AQ_014A6E5A0897,153.03367382652578
AQ_F447E76F7997,121.36291703439994
AQ_0A25FAC72137,219.94347265043388
AQ_7134B0C88B00,197.61545240106577
AQ_A6B49CF9FD95,184.44436729839944
AQ_BC14DE166BBF,158.72702380952379
AQ_3106DD6A9E46,208.82592547490174
AQ_057A8940F8C2,154.44582618720762
AQ_B921FB84FCCF,242.06140205627707
AQ_FE0BC0C3DED3,202.56536929641234
AQ_BF48548D992B,211.52072533104146
AQ_B41E3D0C2A06,188.9061230019979
AQ_8CBBFFAA0D94,147.19271379497525
AQ_8AA9765D3CD0,102.21170944042925
AQ_1D65D22B07ED,244.9746756784881
AQ_7381FFBB185B,228.69148615355243
AQ_14DF8889FC61,195.21194433239236
AQ_A90D345B20C6,166.889472979798
AQ_1729D6FB0E29,227.18409221415845
AQ_FCA13CF01B89,158.71111183274354
AQ_3F12771D42F1,247.4373724747475
AQ_E615794F1F09,180.39796085150863
AQ_A791456738F5,243.5214855283605
AQ_10967EB8E39C,182.90398328383503
AQ_7C99F93B87EA,51.172212981463
AQ_373C0CEAED18,16.87031044051078
AQ_2A85D6236431,245.64984541847042
AQ_EE4C92B28C3F,190.6624498556783
AQ_276569A46F32,175.8045789316338
AQ_639FF66A4CF3,151.17639415641963
AQ_E39C6A14B62E,241.63253247702593
AQ_1ABACCE9F3D4,182.49290594933427
AQ_A176D394FC53,222.76809703089322
AQ_85899A9FDBA3,178.41687823509935
AQ_81567A336FD2,205.51975795352436
AQ_99E6A555B8CF,148.11117919407886
AQ_5BCDD1E179E3,50.11717590742589
AQ_D36EEC9DC8D4,16.246269257404798
AQ_72EF998D2ACD,162.28238339297278
AQ_AE9456D3A913,163.21948980793312
AQ_2C4E05903EAC,154.73319149885373
AQ_77734190FA05,122.5992273151685
AQ_61E67A5D99E5,201.8885889419806
AQ_FF471919606F,184.27923390081602
AQ_D48A873778C5,137.34978973857451
AQ_738DD0D43E0D,131.9429575840826
AQ_7BC7A8C1561C,172.54553714475705
AQ_F1246826280E,122.25087393065336
AQ_305A276DCA5A,22.85480588855588
AQ_AB81EDFA8631,12.911488279522334
AQ_6C7BECAACD0B,176.32396815978143
AQ_C8155A1F8193,148.02566590733596
AQ_A8A7754CBA11,181.67174096111165
AQ_FA275B108C49,174.6605405083361
AQ_29D99FAF8952,136.64942238431283
AQ_D745F15D394C,130.0910528499278
AQ_138ABD589F44,177.50152012898707
AQ_6DBF50DD570C,139.32293736721675
AQ_7122CD7B2B38,178.147109541592
AQ_F94D636E2F47,78.711958455547
AQ_A46D3BCFB1E7,18.00425280275279
AQ_E3133C06B856,12.994018413371245
AQ_277F57032049,72.28642217504715
AQ_446389B4FA96,117.1723988233988
AQ_7FAA1ED90715,115.91049374915463
AQ_542CB59A6D72,159.59978697691201
AQ_BF72C6EA824B,79.69212291033338
AQ_53CAF54A5B2D,20.82791378066378
AQ_C4153961AE65,149.76920178047303
AQ_8E73655CB452,71.22192319624818
AQ_5BEDF2C7CECF,118.38361883394387
AQ_52D165A2B181,14.360315351315354
AQ_30629BA54EC6,18.822531746031743
AQ_C75C55BD93B4,11.370380401728807
AQ_1455A2CF8E14,47.6027668720169
AQ_CF18D3FD12F3,53.69941885891886
AQ_4361CA29A6D6,54.348695589133094
AQ_E7203C1847B4,31.542649531024544
AQ_F8E799C517B6,26.238084575734998
AQ_9F2F72142A67,23.716787698412695
AQ_43CDBAB6B90E,80.98376592851594
AQ_DAC861025BA7,57.004923423798445
AQ_A7F8D9902A62,114.41848358585852
AQ_13EC24BF136B,13.273787770562777
AQ_CB9AACFA079F,13.538306505916191
AQ_FFFFB62E5DD2,11.147257125455697
AQ_4478FE349D00,17.44172781385281
AQ_A4D121870184,20.997613095238084
AQ_9EDBB5F444F1,33.149151485332524
AQ_3DC157BAADEB,11.91268645243646
AQ_C4910627D4C0,15.324494242819577
AQ_1B72673718DA,19.192740440115447
AQ_D2B16E7A40C2,42.98293938006439
AQ_22F98D1E1814,17.091035894660887
AQ_8470B6C74981,102.69735418747912
AQ_ABFEA4F88729,12.420062770562776
AQ_044FADD18996,15.041055837779233
AQ_4FE8B6AEDD57,9.037086080113346
AQ_B563617629C4,12.764911616161617
AQ_EEAB6284B282,13.787559038184037
AQ_DFAB7F481609,16.371626456199625
AQ_493818CD5834,8.360889504652434
AQ_6A163A3A6D0C,12.611970904095909
AQ_AFE2A984C848,14.39965932678433
AQ_84500E96D10A,15.239968573093572
AQ_0610C9D67BAD,10.482769145328353
AQ_7ADC570D326F,12.702122835497837
AQ_AF1D8B27338E,8.923389430014426
AQ_1168BCE19156,14.496079545454542
AQ_47D9A894CEBE,11.79228321615879
AQ_8556F455D257,11.964883423319685
AQ_FEADFF34116E,13.872206742430146
AQ_C8AC384EF6E1,13.922104844328251
AQ_3F84052152BF,6.5654995131119245
AQ_8058100EFB77,9.247347757848763
AQ_103E2E9AEA67,8.713518614718616
AQ_519B89C2FF67,9.064703874968469
AQ_63D5B1493535,14.103001952757383
AQ_EAB91886BED6,12.635958969393187
AQ_27441C14A539,7.903844012485099
AQ_1CB6EB2D6896,13.738873647186155
AQ_F93D5213126C,6.339596865307056
AQ_C5D159F1A806,12.325385280423598
AQ_246BE6F761BA,11.949097143695555
AQ_CB090779FC2F,31.11059670803053
AQ_89D8533949CF,8.010725836899601
AQ_F9E680CAE142,8.569839771271798
AQ_A5C2C6789BBE,8.7029366736205
AQ_E8778C16D013,15.350810832784237
AQ_83D2ACB2E7C0,10.034777766887201
AQ_DFBF45A58330,7.9359874127546615
AQ_255AC9D67011,8.00919056089047
AQ_872B13DB6A36,21.72875705891332
AQ_C563358E25EF,6.432073079717535
AQ_C63B93F1583A,11.012644201918613
AQ_BB6084ED696A,8.941153609586168
AQ_70CD16ED3292,14.507990620490618
AQ_1773559C3C0C,7.282842992638333
AQ_BFC4821730DA,10.810943300808233
AQ_644B74F7044B,8.30542435513916
AQ_80220D92CC78,10.064342974393341
AQ_B46C8AA8AD0E,10.057846995865274
AQ_2C7FA0C22E84,6.778022121223524
AQ_4752C06B9B56,8.746719731469733
AQ_E136A4793543,19.729427719134055
AQ_4BC42DEBB046,6.358241075767365
AQ_FD5E6C91B94A,13.982060538298915
AQ_F611F83BB62E,7.617794083472838
AQ_0FD0E408FF19,11.133562273058917
AQ_C15F9ACF8FC2,6.7160763396615755
AQ_373CADC45779,9.876230510036052
AQ_ED2A4BE8BFCD,18.222423493173498
AQ_147973DA940E,18.901815476190475
AQ_E28B42AE4CBC,7.6325546382180285
AQ_DCD76E093242,9.135356835715418
AQ_A95C8F566D83,11.11183031240963
AQ_8763C8C45065,10.113858739786545
