id,PM2_5_next_hour
AQ_C9F89A274E82,63.23322881024438
AQ_0815362B2140,72.34045143983501
AQ_40F49008BFCB,69.8559459074026
AQ_566AD6276A92,100.96468543352296
AQ_62186760BEDD,86.48672260164895
AQ_41B29CB1C1E3,112.01085597835574
AQ_704C8A12E552,30.132467744524096
AQ_C8888F76C248,95.98942470684534
AQ_1E7BDBD67658,48.2312316592078
AQ_A083AB53E09A,156.35544719555625
AQ_B51FB8CD243E,72.99613787877293
AQ_6FF40EEFEF8B,158.48818467207786
AQ_0B770A8B74A5,88.76777357948791
AQ_FC57BEB4482C,64.52019926639164
AQ_C84F3A3FC002,76.49452896199821
AQ_550B44AAC858,147.48825076420792
AQ_57D928A083D6,149.27201845279467
AQ_E00753BE9ACB,112.88210070938123
AQ_2087753DFE45,28.123668460205074
AQ_EC604934AB9F,123.38726677152194
AQ_050D2650E58F,49.79202019291594
AQ_B1FBFFD0DB35,201.3435772100769
AQ_93F207D89B91,108.30160047945154
AQ_85790F699200,168.94947646087
AQ_A01C188EE836,154.09663072421534
AQ_183AE35E835F,66.23922791829817
AQ_9B432EFB2E0D,59.0687978799261
AQ_884C50217F6C,182.5071036024254
AQ_179CF5D1AD06,168.16204027552178
AQ_5BB822C87393,151.68155502090863
AQ_BBCC97353D28,50.779257669359396
AQ_E7FCBDB615E6,179.47952313252
AQ_B0D13E313EC5,69.20445924052787
AQ_73138E34BB6A,178.29763865097232
AQ_3B45A6B6BF6A,163.64608171273775
AQ_0A7E6E74D572,170.9145195022293
AQ_C80FF7F5A49F,160.515372313343
AQ_DCFEB966C90B,75.61710258717423
AQ_A358D5DF942F,59.50385383660456
AQ_AD88D313415F,179.53388920831966
AQ_DB08D7C8326D,166.94411474179924
AQ_B7DC4F16494C,161.14973078835956
AQ_FA0775480861,62.26158402111766
AQ_B0C98FFA23E1,180.5583702605992
AQ_4302FD031CDE,79.49826076768284
AQ_44A21698F059,181.82566246940598
AQ_D2E65DDA876F,166.15225392807864
AQ_722CDDB21961,173.4409729569515
AQ_AED78DE480DB,160.60028452318656
AQ_065EE4F52BF0,63.21346176793053
AQ_46951E9E3D08,68.76219179537308
AQ_A3EA463D334B,86.54130257933895
AQ_9604F90F4795,163.3509292930068
AQ_9078D377AF9D,185.79483765861818
AQ_A93A8A13ACA9,63.093062846130834
AQ_9731A7FD7497,173.59572492028173
AQ_70B24EB12677,75.96694425758561
AQ_208C59BDB944,180.02893965975042
AQ_607BC32AE1BC,184.2252842675774
AQ_FDCA4DE13F14,165.1079512221068
AQ_99E2FE1518B6,191.37500513296786
AQ_3351957E2852,85.94737164861971
AQ_FAA77F4E6D72,70.43050201729221
AQ_064093098F96,166.09911318563275
AQ_0303E6B69269,200.40980947284754
AQ_7DEE070E0FB3,219.88896507151264
AQ_510A3AA7802D,90.81915430477959
AQ_B2140E465E86,209.11115875884647
AQ_51F050F834A5,88.2254254069644
AQ_BCCB189324FF,212.53992207405372
AQ_E43D4DE9FDE8,223.23012280965145
AQ_E462924423AA,208.95605300857122
AQ_6B7EFA42A906,199.7765042524655
AQ_9A0C1A2F68E1,92.76005475804655
AQ_4AF7C85709DE,81.90427758222688
AQ_79D4FEBF1E64,284.44068354098
AQ_F643E5B583BC,235.4403831876139
AQ_35A18358712E,237.89325521651114
AQ_381E930C4796,91.73016304506505
AQ_37F8E9270D0A,235.76180086352667
AQ_10667929ADD6,72.6791233436376
AQ_2BA36C321C2D,231.30064252836337
AQ_357CBA3DAB5D,232.32643238370633
AQ_5F5BB4272288,246.33888151338957
AQ_40F52008535A,196.3600955524374
AQ_3071A8308D49,83.09653430028901
AQ_E64E5AFE4A6E,77.26913302219255
AQ_6F2BF023ACFC,295.3373400850425
AQ_0D5CE196EB04,246.40548197411073
AQ_36B73033A68E,250.81967541265098
AQ_16DB1E4FFDAA,60.30744765240802
AQ_6542AA0F7DF5,236.98746986656576
AQ_585C157E02A5,64.78130273735702
AQ_D042AFA494FC,244.0794710100738
AQ_B4EF233CDE31,233.22622849600103
AQ_8584548D61ED,251.32118502068437
AQ_50D1C31DDCC3,164.326677987989
AQ_5A421591AEA3,78.25260348075203
AQ_D9DBA0A1329F,61.94912469388613
AQ_6DB0BAE7B5F6,279.56020739776517
AQ_88A6C693F765,243.52120871308873
AQ_F331CD3A5707,189.12734411620346
AQ_68364053AD7A,71.36462906051035
AQ_5156D1EB9D75,231.8646057100982
AQ_054E05A0275A,95.33174480735681
AQ_F7C92B056F56,241.13169246006922
AQ_B4E3D47675BF,182.79917785778252
AQ_A86609B6AB41,244.0183949353125
AQ_D7E787FC34CE,135.96510007072672
AQ_4EF58DC42B7D,81.97512803562239
AQ_12997C8DAA21,65.87593463354261
AQ_5E458F9DC7CE,286.4670351324528
AQ_5C319FFCF911,242.5953512676051
AQ_392F22176831,178.6941305266852
AQ_28C17969343C,58.4877015151451
AQ_5BB4EA464648,193.79785327298669
AQ_560195246D77,168.8835445650518
AQ_ED954B14B5EC,239.48967828447383
AQ_0FDDA6AC9382,179.33530325814604
AQ_CE8438C36BEA,253.83253648436164
AQ_AC22E66525AC,131.9187015284001
AQ_7FA2EAC5701B,79.7479258283288
AQ_75EF862FDE31,64.11036642040816
AQ_ADC85AB0A9E5,214.09705854514857
AQ_936D4F9C9459,192.1313591825799
AQ_D524453DEB4C,155.9218613402379
AQ_6CED0A8784D8,61.9166955735517
AQ_F594EEE37159,205.00699896191813
AQ_F0BF1B84C8AD,191.65948076622695
AQ_E9407942F9A7,228.2172305474
AQ_B575D959CAF0,170.89372933930014
AQ_09FC8E8C7D11,243.89489222685046
AQ_33F369C3E2FD,136.29811355830392
AQ_47689AD457AE,71.83754606158027
AQ_D018FA73EFA6,59.580903482607575
AQ_92B5D969C32B,164.48413760425836
AQ_4909FDD336CC,126.77652351825671
AQ_C2CC402567FB,136.81207689713233
AQ_D25C006B7AB2,64.38474061839163
AQ_373EFD394133,199.9999388675758
AQ_ACB073D4F4F5,123.58697497546878
AQ_0B8174519644,195.2716267247597
AQ_35BB7B285FC6,126.18646928309282
AQ_B951520751EF,160.38434594334052
AQ_681DEAA346B2,156.97056896706218
AQ_C70F0B3B8AD1,90.2995248838169
AQ_DBC2C6846D34,61.9320003103847
AQ_CCD31278F68F,177.6331666315036
AQ_4AAA47729DBE,147.99296752914563
AQ_3CE36734AA02,117.81843838235505
AQ_37C96891BADD,57.73121081523846
AQ_0D9E4C845874,217.69750235978097
AQ_BF13B76D3B04,104.70245717834409
AQ_971912D105C2,152.5407615568135
AQ_F26173D1F696,137.1164037360326
AQ_0BF86409E21B,144.50021111202182
AQ_E5CCB28995F6,168.26691871429662
AQ_8C8C9547DC4A,87.57270744786003
AQ_0F417A8AB2F7,55.84623110611141
AQ_8A0D85AF5CCB,252.5477856007375
AQ_13596718B6DF,200.59169846672805
AQ_BBCC1A9CE300,145.23605045918626
AQ_405FA922E105,68.05795339093817
AQ_8CAE0F4BEE16,252.10624839136145
AQ_9A5FA699E61A,86.01155364945542
AQ_B4D1461BAD5A,212.07260349256947
AQ_109295CCDB6D,156.0797982803458
AQ_6F8C3199FEEC,190.47966975577467
AQ_A20C90C4E868,133.33368229803
AQ_C04BECB73230,92.25104007444548
AQ_80727CCD28E9,63.59604787731767
AQ_185C884B2ABA,147.32879451983354
AQ_0C3731484F3D,122.46592557845736
AQ_1BFA89870230,117.8800942866009
AQ_C532798C3518,81.98947583696258
AQ_A79BEFAD71C8,181.26540709458567
AQ_133E67245FC9,76.23882987981683
AQ_A6F862957E9D,182.71918774811004
AQ_CFBDCABBC94A,131.74237759820505
AQ_B8A484B784BB,146.0940743811622
AQ_B250ACE03E84,125.72504010938448
AQ_08C2F7A967C4,58.07720126657737
AQ_7C296C1BB451,73.6012329464835
AQ_08B12A84FF18,91.68580944503408
AQ_1041B683F448,124.441334109097
AQ_4B28935E86FF,99.6987316225138
AQ_D1167154555E,74.13631036893788
AQ_6E3A938C89FE,109.68629753392418
AQ_01DE2FD10431,71.87043371754218
AQ_DC06E3C69033,135.8765895389756
AQ_0FF82F3E4307,122.07589767953591
AQ_E52BB3504D09,89.61086110843438
AQ_08C678265C5F,125.30938710347007
AQ_C08268BE0443,62.60963645030915
AQ_46760BF683B6,52.88514580813553
AQ_0519F42538A2,131.95995579983384
AQ_F195FBBF8852,142.89954461728237
AQ_88E19646BB38,73.51553089648176
AQ_716EE8FAE1C1,61.94231935373488
AQ_A2AE09C81179,115.53709037383017
AQ_B158A71465D0,64.58573027346633
AQ_18D818D09EB8,104.32517691219104
AQ_4CE4077A3C83,118.61478578162794
AQ_41DA8D0A6CA3,119.41916391359685
AQ_2814D919F595,128.54824222908957
AQ_EC0119C87294,80.29086171185457
AQ_9AB5D0EE5E36,65.28641064805554
AQ_FFF160823D39,127.58021144111268
AQ_840B015BA140,134.0739577483622
AQ_75CCC742FB1D,59.257432315640074
AQ_DEB5DB187B03,66.20865648801453
AQ_C96A1843FEDE,116.08268409194285
AQ_46A30B6297BB,60.7559533519224
AQ_9FBB7ED76E68,117.62231704587609
AQ_EA41EAC3B1B2,117.99791958123178
AQ_837027159A9C,131.75734754646015
AQ_124686435346,105.0272263275169
AQ_CA67E3278DAD,115.72130187147017
AQ_DB6589A56B7B,93.983174876885
AQ_7FCACEA1D923,109.02621413155555
AQ_FA0FDABC4FF2,124.00822038693119
AQ_9F6131748680,71.4719634591147
AQ_6654F5856D6A,96.21543372924641
AQ_A35552184704,114.26681367194158
AQ_ED90F19B3FAE,60.908077154821605
AQ_728691B9F863,118.42520953297492
AQ_24CE75E61061,125.54117267869906
AQ_BAAC4186E02D,111.75468267091235
AQ_00E432DDF255,80.02023029173249
AQ_6C3DFCB9F7CC,100.34359655364803
AQ_1107A1F1D212,111.72788259554953
AQ_1896EBFDCDD9,102.69830711236521
AQ_09A5E205987F,108.2729193088834
AQ_0F676F6EFB99,101.33091751003103
AQ_940F7D8DD286,90.95312346269483
AQ_213640686F21,89.66126922249711
AQ_1B75D6F8BF05,61.52188067445805
AQ_491C252327B9,113.57828944133678
AQ_922D5EE8308B,130.4638903435248
AQ_3E20BEF7DEA1,107.74552919446279
AQ_708BCB016252,77.98955821632485
AQ_F80E17E473DA,119.43768325883173
AQ_999BA4826DE2,120.43042566701536
AQ_A721F6A618D5,85.42632746610451
AQ_069B92F45C0D,83.17258835337675
AQ_E4CADDEA3E18,127.25299459896891
AQ_38B1B446D6B1,89.43002531240056
AQ_30B034050BCA,76.73142779834959
AQ_42F564AE3261,82.60890471125381
AQ_EC0D625FF0EF,86.48610336883961
AQ_C3C495B48AD7,116.5553080400761
AQ_A18727A098AF,85.0741155526112
AQ_8E8DA11B85D2,101.4880582910111
AQ_441E1900E201,128.8414340718052
AQ_20D0AF6B6BF7,124.44068146784088
AQ_4945B1E5611A,93.57148010099166
AQ_7E4A891407F6,101.73244053375485
AQ_36DFB3A2AF9B,127.42070632547468
AQ_13628F01BC97,90.67123318578291
AQ_56214F6FA6D6,84.38238943164899
AQ_490B62ACDC82,100.59572155161861
AQ_4A5ED0B370EE,97.26404989207795
AQ_73F7B6CDAB3C,101.96407666919038
AQ_C621EB7857FC,85.36086246928608
AQ_76121C9A2E86,133.79152573450023
AQ_67CD91754936,177.22004187352272
AQ_0848F1F4B166,133.29820080606515
AQ_2EA984D28DFB,141.90545726060063
AQ_0B7185C4673B,133.544436343225
AQ_9F723454E790,129.471080683485
AQ_8E6E37975A5B,55.332079256846995
AQ_10973FB3F819,129.09257790769288
AQ_2CBB84FF53EA,98.00903686612175
AQ_B0043FAFE10F,170.1234406389967
AQ_19451DCE2294,90.06873284235789
AQ_C36E7FF54947,119.93353567204514
AQ_BB95FAED9704,183.01657783610383
AQ_AB7A358B0E86,166.14069688969226
AQ_E49D55F3CAAB,150.72763354383335
AQ_DBE4D806D07C,194.3401229759353
AQ_B4C28893C715,176.00395847426583
AQ_98BB28A123E6,124.166552962447
AQ_8291B299B9BE,50.160745593987585
AQ_6A4E2E61CE9A,179.6106450528365
AQ_F31DAA341FE7,112.92832738598491
AQ_881785321600,215.75608351042308
AQ_3066D7486ABF,155.65352807798797
AQ_59E6B1B30CC3,173.44385157450955
AQ_62B8BE6FE603,225.66361552594333
AQ_8FAB745E1A23,150.90441747899317
AQ_CE81F198E3C0,126.96711071281739
AQ_3661E3E1ADC8,251.54413950434372
AQ_96E9578D2B12,227.3497571163308
AQ_54D83774256A,149.78105993922435
AQ_1BFAA25B9BAD,59.22147906749653
AQ_1F6E9376121A,242.61215917771193
AQ_B8AA832A15C9,158.5163777210985
AQ_890E0988321F,250.09793052230722
AQ_8221DBE98F06,216.50323105973416
AQ_C419153E3211,227.09237155407723
AQ_B2E6E6E43A72,256.54745922965446
AQ_665BA721F1D9,154.75746662967128
AQ_DD57AA33F207,128.07651270514006
AQ_2B7EC6B5FC55,304.61669021831005
AQ_6A82EF3722C3,262.384319072404
AQ_D0F74D0886D2,209.78787060877005
AQ_C30E55C41A6E,66.72176826944816
AQ_D8191F5F14E8,275.9305415154896
AQ_3BB9C0040CB2,191.12878463145327
AQ_5696868EDA1B,279.9254405112732
AQ_3A1220CA412D,229.6913207349525
AQ_60285BA60C96,254.63111963654737
AQ_EE7C5BFCF42F,267.0241575165418
AQ_212D21B10CA9,128.52499747513855
AQ_58549CD62FF9,134.70231689580768
AQ_31974CF29D1A,308.76609104166124
AQ_A60B060EF0FF,285.12854870955977
AQ_DFD8F3CBCA64,213.75494646103058
AQ_3FDDA0A80BE9,79.62662300252538
AQ_9BBA29984090,296.77392622404295
AQ_AFE91C1B0D1A,190.5861027761788
AQ_DE6C27768448,304.4562719654565
AQ_0B6EFE182D37,266.5468267968809
AQ_01846385BDB9,290.1172736947814
AQ_007F640A7DFA,262.0612034005841
AQ_36D9B2A9FECC,112.10703957565306
AQ_D5A204125C57,122.21763800642549
AQ_A87627D5E802,328.8486944864693
AQ_C17C203EF468,296.83687728403606
AQ_DF514F694863,265.57610929341945
AQ_3E305BC637F4,93.13134942198596
AQ_23F31A3F7D4F,327.56388820379755
AQ_A4B72BB299CA,212.53377421741828
AQ_ABF17D05AD3D,308.2299905465138
AQ_881843DF312B,272.03835978304295
AQ_EB58F7B11625,296.94315184954087
AQ_CE18DC000F52,256.88205433719554
AQ_60FA17DE998A,128.97837446551287
AQ_1C2DF25506FE,126.19263071143266
AQ_4B62EC55BFCE,338.03926860927146
AQ_72B1C7AE2ABA,289.7647744738965
AQ_74FB45D5A9C9,268.73939480826687
AQ_7BBA1A445DD6,115.18683860310304
AQ_A5D2AB22594F,341.829850476865
AQ_57C9F8E22DD7,232.4318559624818
AQ_9C7737D1191C,317.79045718497196
AQ_8356BC4BC0D5,279.09626958591696
AQ_629C1FE5AC40,315.219704581418
AQ_A5FCE9EF629E,266.56154498002144
AQ_22968E339B29,165.99741376685054
AQ_B7178A2BDE63,137.5265766672558
AQ_037FEF2AB32C,345.0660431484482
AQ_C7EA3AE87589,295.16324760023554
AQ_40957E5A37CC,266.4545269961374
AQ_DD879134E5ED,203.0743652502087
AQ_6D27E3F49243,330.10688244189976
AQ_5B41DB496574,274.7321991528297
AQ_6D46C5E8998D,329.06493161947486
AQ_74CD2F32A579,268.1947911894034
AQ_FF32D92918D4,323.10525080307093
AQ_FE31D9434366,303.9858070676964
AQ_26F0FE0A2061,187.56392827377917
AQ_A6CD2DDCBB75,165.38711334468775
AQ_14AE6CCCC6A0,349.64799645211986
AQ_D1179CD32E01,340.88835600563175
AQ_C0FBB2FA18F0,265.1545547810205
AQ_810CA2F97A6C,239.47072719218238
AQ_63192140B70C,333.827323198468
AQ_45CE7B314543,356.34742822410317
AQ_635CC867DEB0,329.8534439533552
AQ_4AB1309E93B0,274.64776875486046
AQ_F71FB1873C33,332.8814932534177
AQ_3FADC6CD8367,310.85087474392435
AQ_70BD6B1274A4,163.9545697794127
AQ_E578438F1365,134.8383980337618
AQ_34557DA50D64,350.984768487993
AQ_06AA066AF4D7,340.2234548488486
AQ_50A97656EC02,246.7224518031099
AQ_1A8386E6DAFB,209.44221335103109
AQ_380D687C7075,338.8007837437231
AQ_AF356AB0DFEA,340.6046400979487
AQ_D0E64DBB9394,325.7438659609829
AQ_7F451B890C50,279.37479413569423
AQ_FAF12596527F,334.51711786654573
AQ_01E8714674CB,305.29346666919787
AQ_D78E356A1E94,156.4758071582412
AQ_6E232AFFC583,160.58871207742786
AQ_ED4117448E91,340.00118506024813
AQ_0221F6E8D9C1,338.42297918444905
AQ_8C3FFB9A4A95,164.36836978286476
AQ_91EBC551D623,154.0613013119525
AQ_E945E687AF03,332.83408375225866
AQ_420A59CE3613,315.4104282110854
AQ_D386A88D6064,312.064973549274
AQ_DE778AC23942,256.6110557977537
AQ_B7F4439883B8,319.03594999490974
AQ_4F1416A3F31F,318.4851134963129
AQ_BFE2FF98E51B,128.29259963645785
AQ_129662919061,121.56632554989476
AQ_668A1510EFA5,315.9888459522818
AQ_4FD908486198,335.5077065014259
AQ_6317B64B29E1,186.41545010701975
AQ_7063DE0F34C7,139.32506140160848
AQ_376081102BB3,329.8650248781575
AQ_5C692B49069C,293.8763790748576
AQ_E745A2AF6BD4,296.83996885851764
AQ_CCC6F48B3036,262.67054533113424
AQ_120BAEF9E2EF,306.63878319661137
AQ_0F8DA0E72BF9,321.88899136304246
AQ_7E64C6A6FCCB,137.91017474658756
AQ_C12B9BC49B10,127.76464229306748
AQ_8BBEB4DD0ECB,291.3497930997388
AQ_FCE72CF7712B,318.03743124564573
AQ_0B9ADACCCEAC,172.15458549926143
AQ_06E9C457726E,138.37642441805335
AQ_403D2DFCD7DF,314.79477685709537
AQ_28120D20EC50,278.6017198353188
AQ_1DD677A177DB,299.8783695614973
AQ_87E4281CA2F6,236.34397418227803
AQ_FB59641A1BEE,295.2963879289971
AQ_B4A5CA1F9366,291.4009395219699
AQ_23785EAE41FB,143.1950370803118
AQ_B7BCF3E39715,122.76406243808287
AQ_B769B6284289,318.70557670654983
AQ_27C436D90929,290.0110083397322
AQ_D44607C4D85D,157.55852671068973
AQ_D786781EAB3F,154.40955803557972
AQ_799639B9740E,306.5065240944133
AQ_7146D7C16055,297.1575613704338
AQ_BC150166111D,292.83066695286243
AQ_2473CA2D885B,173.2879964608364
AQ_ADBC969672F9,263.83883684725805
AQ_1CB5E41CAF30,258.82440739102685
AQ_67BFA511A926,151.13570658613108
AQ_A661C152DF66,128.41016393774524
AQ_07AB4A578B57,327.90376973587246
AQ_669F53E6CC02,253.51271703521354
AQ_43BDEAF6F9BD,141.73355637583018
AQ_410708B9B1F2,161.15976891517167
AQ_80169DC2C12E,310.90422432577594
AQ_CF349EB1B6EB,265.3565982969636
AQ_BA2340679577,303.1821460862721
AQ_3ED4163C2BD5,144.11419299397193
AQ_95463359C4B4,291.7724162457581
AQ_2AF309C9BB74,215.9105007404084
AQ_149199B29034,150.03647920900497
AQ_D6FC60B68F10,142.6459943057538
AQ_E443291E9D43,312.3187510012037
AQ_00EE52417ADE,204.42986413907397
AQ_267CB31C5917,120.63589511212079
AQ_8A25FD2AE17D,159.58424108167992
AQ_EE2F0B46A5D2,312.8285068391739
AQ_30B21C798F58,264.36502753463736
AQ_A38B4A5999F3,293.2163146696596
AQ_5A08D7074D55,132.99969205918467
AQ_4356D6673176,263.32610940206814
AQ_4EE9B626DEF2,163.9707158218307
AQ_B73CF658E198,158.08872822426653
AQ_2B5A057657EB,152.89004048155954
AQ_FD9E40E21621,288.7165733800003
AQ_691C5396E582,168.64346218797533
AQ_DEB6B192DD14,113.90074086813246
AQ_873728A05902,166.3803803710025
AQ_CDB96903BF61,313.21949616042997
AQ_52A7CB32215D,261.06782753531655
AQ_7018E9F5BACA,259.1694239145017
AQ_FC02CCB58E8F,158.43573926237076
AQ_B88AA6DA5CF1,255.70069343632647
AQ_0E91A3B0D31D,201.68548753444838
AQ_8C8CA31F088A,166.64669548717745
AQ_8447CEF92F0A,168.09051166266002
AQ_201F14457E8D,277.3447339543694
AQ_DD239A442AAC,180.07295320676212
AQ_341287EF62A9,104.06709407162873
AQ_716EE03E88C0,170.27956949360242
AQ_7276F710CF1E,299.5532158361528
AQ_95BAFD8E09D6,232.78968855859563
AQ_AF07BD625B25,254.85003137857152
AQ_DF31ED4F9B45,139.28982517201047
AQ_87ED60CD543E,251.28120103635865
AQ_A763C280454D,219.26874100374312
AQ_3C3990F281B5,172.79966073708715
AQ_8BD4F8FC747D,167.46662222621757
AQ_CF53B77757A2,222.2272431527277
AQ_EF8DD4752457,174.11978900742056
AQ_3A53002F8101,170.60847233599472
AQ_4DF5772024BC,171.63159952987886
AQ_8FFE1450C3E2,241.0791049956022
AQ_91BD6CC6E7D3,197.80892543243246
AQ_10CADDD56239,221.55105955197885
AQ_ED69DCCF3170,130.5405197042047
AQ_01B4C8225334,201.4773718184944
AQ_6B62D77B6BF8,210.05506411233918
AQ_E5D76F5B364B,188.04789978897682
AQ_92565D44E4E2,146.08609961580188
AQ_A26E43BA2AFC,204.6408603996849
AQ_9641E11B2210,200.03489145779423
AQ_520AB3526636,142.6933295525182
AQ_DD557DE01B1E,167.04719985068516
AQ_37664AC2006F,237.60251528680408
AQ_F472FF4C7B01,177.98559434504023
AQ_59559626142F,280.19035366749995
AQ_A2EC26A17061,157.57471662447648
AQ_D353950BF489,212.3802171245212
AQ_42E488CD1014,175.8632186103258
AQ_48D0443BCB74,191.6935331743426
AQ_47D1CE5B3308,129.62029620733642
AQ_535DB68E7DA0,179.86864618016833
AQ_72C22625A751,201.22270009406367
AQ_A5C4EB0F057C,139.46564730701482
AQ_F853C597029B,156.3971346627664
AQ_9167759AE4B6,211.92894967600594
AQ_DED4E7E46019,164.203501815341
AQ_A2B855CC483E,190.31259492417774
AQ_FC8233DA7703,162.2624533272971
AQ_78CD5853FAFC,210.95011440122104
AQ_D80A1A4B5EBF,167.6423809323171
AQ_3D20511D0BAF,190.48548331183557
AQ_AABD2CF72ECA,126.5183368447389
AQ_EC5232C59DFB,172.69255775876684
AQ_0F6F881E493A,188.3781016067184
AQ_8970A6F8C80D,104.382480046731
AQ_B34E36E937B9,162.9449623025748
AQ_37FE0A9B5839,171.7747863768186
AQ_EA9205243EAF,163.26870648603693
AQ_02D813FFFA3C,172.55644312213627
AQ_72B9512705D7,181.50217718072386
AQ_19C73AC07CBF,178.9430636419121
AQ_5B053C389508,165.77069029476243
AQ_ED819B763A2E,186.65064701392083
AQ_7FDB9968E9F4,147.693833990263
AQ_04364D855BFF,171.3564308118717
AQ_11ED0E27D693,184.68960468919192
AQ_0768DCF3E8B9,107.19006568766261
AQ_58847F55E2AA,167.66491398695243
AQ_BCA4A2E0BB55,158.89119122441707
AQ_3703C452F3CD,165.48490697445507
AQ_19D03D18509C,176.75481484158004
AQ_29CBFD9654F0,191.41149905443928
AQ_F948F322C2F7,167.05882922107912
AQ_147DE191114A,178.24411571896607
AQ_C0A131AA1B51,185.16086981994007
AQ_7BCA2B02C268,171.96674750117518
AQ_E4EFF64EC6CA,185.4190578389999
AQ_92DEF3A9F330,193.09896561353384
AQ_EBA5A6B04B20,136.07277281079723
AQ_E0BAA6EFEDAF,124.80545967152429
AQ_52C25931D439,180.42412572194786
AQ_6A2634AA4CEF,161.44459555593104
AQ_3EC27CC29177,180.07815812207207
AQ_3DA587F992AE,191.577892469047
AQ_C0EF1ECDFD86,183.36583915962163
AQ_599F102B463F,187.16149820362182
AQ_666F662C541F,197.05523242822954
AQ_D23FC1AE2D0D,178.30691038380513
AQ_0B64CA523A03,182.45573710991
AQ_DE6ECB02AFBD,189.14909050983647
AQ_415CFC118A9F,175.30369738384618
AQ_588BAE74C187,101.05478035000723
AQ_1F29BD8D1CD0,193.5644657139649
AQ_D7954AD6B425,143.8187939455356
AQ_4F49F61A0533,179.8446917887532
AQ_FBB87C5649C9,191.50681413887145
AQ_4C67BD42559F,182.42530761171435
AQ_F38596E0F920,190.97973652733378
AQ_FC458245CC31,187.9271988653421
AQ_EDBC62ADB249,176.64208865090617
AQ_4C2527229C37,184.9454719851409
AQ_11728F3B6A9D,196.31372940138218
AQ_7347C0A43A1A,183.20275112537854
AQ_96D476E56D07,104.22908213426969
AQ_45D617DB975F,174.54623341982153
AQ_60D404B17118,129.14605139134432
AQ_F6E80547D583,191.9035430568145
AQ_945011EE2C59,194.98604258834797
AQ_6857DB6DBB86,183.74344501078437
AQ_11761B1F1C3A,194.58379226668757
AQ_E462A9C093A7,199.21296994945462
AQ_A2BB74243523,205.68688748118194
AQ_849C20218D60,199.21437380387724
AQ_DB34646E8C72,207.16795224021422
AQ_A33321C9ACC0,219.67961633995992
AQ_1E072469A86E,110.27449481740851
AQ_31A38E333996,194.01069433094892
AQ_90DB067D2952,117.20961191442791
AQ_92FDD23DCDDC,212.30087491027666
AQ_FCFE0E77FDDE,213.97051350449607
AQ_EBA69DCBEA4A,202.23113250195738
AQ_A622E495BEB3,203.73479667388557
AQ_0C6F49737AD8,201.4068309233495
AQ_6EF97668769A,208.33288236174607
AQ_81E99BF97931,211.87604978751884
AQ_3E3887AC432C,218.19609868636604
AQ_33465BDF0A08,240.0490864342982
AQ_DD21EB71665C,104.46744061853775
AQ_5B51BE5F4006,189.57274690009297
AQ_7E51DE350896,104.71539935959962
AQ_2286407B93B1,214.4562407028337
AQ_EF8BB9E889BB,237.8998596034593
AQ_BA12A730971D,221.536074004225
AQ_AB0AE23459D1,192.20486072870278
AQ_2CFD98FA8EF8,191.02133308085678
AQ_D71F8DC64A51,195.65399570159443
AQ_1A5CA34B0924,212.16072370098485
AQ_DD9BA8D4BB9D,212.843739969777
AQ_A99AED211449,238.15471399156394
AQ_E763544AC9A0,105.85797166310549
AQ_62AA09A02269,199.79228525898964
AQ_725C54651D82,98.31121539623454
AQ_76052EBFA855,210.28468756042616
AQ_3C90F1716F2C,224.8365598840174
AQ_0750C9094457,219.77419799914304
AQ_F1BF0DF23BE0,198.69100089425137
AQ_3F5C8AF0EE4D,184.27999546234852
AQ_119DE4E282BB,196.27897852849128
AQ_2E1A24050B87,214.88486117996206
AQ_DE56C1E4897B,207.55225201836473
AQ_86A2594E0DEC,226.87177820339147
AQ_185C7B6F5740,120.04912472236167
AQ_B498EB3881BE,201.05918214409334
AQ_C5B6043C771C,95.80111592162484
AQ_F282B89F083C,240.62297751183252
AQ_965330820BAE,223.22919863003372
AQ_98719DF09C69,230.5653396455063
AQ_B6798BD52DA2,193.34664054799293
AQ_21350F3DEBD2,201.1171794053914
AQ_83CA577290EC,204.4906665298491
AQ_5AC3BD7930FC,245.6642155705239
AQ_7B4AA226581C,237.87562623927062
AQ_C738404DD6C2,262.3539442403618
AQ_1BAE84B44A5B,140.8915980970051
AQ_07A575A87D00,201.67525280358464
AQ_6755A3BCF0FC,97.3510933955379
AQ_147BA926D820,245.40856693211862
AQ_CB1E1EEA3C3F,239.8359627374886
AQ_7B93BCA56D10,247.06377278280044
AQ_CB18D550C443,227.14971113828662
AQ_77EE7A85BF93,236.16549767095694
AQ_5934A725B98B,226.94949394277344
AQ_0373974D9B16,282.1643503823176
AQ_6220D3B5AEA4,270.0402585753609
AQ_DEE6F94051D6,275.4744597120361
AQ_B21B56EE2E71,167.49833243951835
AQ_0313B0887089,267.5800806613537
AQ_6E19FF07F57C,107.50141584330399
AQ_79D0243D8363,267.30473832359894
AQ_98EB7EFEE99B,250.87160500873264
AQ_A9D8ED253AAD,277.28974028001204
AQ_C245AA22F3C6,243.2243322278232
AQ_952C627B9382,227.45401068122789
AQ_8B2905F8646A,226.12917359722877
AQ_EEF2E1BEBBCB,307.8659786953549
AQ_8EEC8A7235D5,275.0620514693496
AQ_44E6610B9DCC,280.1226799077655
AQ_0C95396F8112,172.5174118661478
