id,PM2_5_next_hour
AQ_8E51A4E4A32F,49.09132136233015
AQ_036101F1DC75,56.477967097943676
AQ_AB2C00571443,34.937384723148725
AQ_4DF0A574B543,70.47466005731613
AQ_7E968D59D175,84.8660510269164
AQ_D5C3A5AE756D,98.69721520907444
AQ_BD5B6ACD6D5C,33.93966350574252
AQ_BA223D547DBF,64.27694492141185
AQ_7DF73FD12859,36.16266693332398
AQ_9987EFE8BE35,144.34306940507778
AQ_9427743E9DC1,113.47859401378778
AQ_90ADA3234EAA,73.92100936712151
AQ_2202AEA31F69,40.09171741148903
AQ_9EF396BD50B7,68.35184804723112
AQ_7A53B8B45057,46.25913939405167
AQ_BB8FD587102C,62.63412734640237
AQ_99A6FF4FC4FC,57.32445514762796
AQ_D7532B5DF436,95.30299687383528
AQ_584D45228B6F,41.318668561695844
AQ_2FE7C783FC4A,61.27884066842902
AQ_9CD74B0C9BCE,37.05245494017131
AQ_1D8821C5F9BC,63.464654134453504
AQ_5B2E9A3B2D6C,119.5785875342404
AQ_44794932B5F3,51.605559344584165
AQ_2591AEC7DBD6,47.81762245086477
AQ_BF24112DEFED,88.93704338434944
AQ_4AB78E343194,55.331608043655535
AQ_E90D5D80093B,73.82361832513693
AQ_FD7E734D73B3,61.71859309128788
AQ_B28D78A8D75D,87.03977636694682
AQ_A9CF4F70EAEA,48.57056433921185
AQ_FA2EA7083D8F,73.39751863366696
AQ_29C37BCDC897,38.904197208661174
AQ_24D122FE4882,71.59429202459023
AQ_0A5FEB2DCEF7,120.95025762553978
AQ_2BE6DB442757,64.29839516890327
AQ_9E3B11068DB9,57.27743795127007
AQ_B2BC0B5DCB64,131.18603684274106
AQ_981098E237DD,110.02325013921757
AQ_978ABC32A8DC,81.54000335658054
AQ_28FF86272680,70.29522292204625
AQ_7DF08FDC12F1,101.13008359463873
AQ_68744F118F53,71.2723705497252
AQ_C4C8B7A5F90F,87.60902445460731
AQ_6EF4104A7B2E,54.291199148010136
AQ_2EB749826752,77.82823393742049
AQ_47FCA5E000A1,81.912684271603
AQ_DE7D839F17C1,80.08408134533234
AQ_8ABD2BDB28FA,107.76083799127477
AQ_F61A5D692AB0,163.8074547394761
AQ_35B90DA8CD6F,110.17754103815926
AQ_50D465341138,108.27487886430713
AQ_956FED8CA9FB,104.38526097121019
AQ_2C7A141BD97B,103.28505007296515
AQ_FD0706202BA7,47.5228108620715
AQ_543BE1D861ED,111.47478726065167
AQ_42AB42DC6608,59.06983702893363
AQ_827EADEC4329,129.4834867865436
AQ_1005C3C3E70C,89.28060570131706
AQ_800A8B2D2084,109.37540703247114
AQ_80D7B50E16DF,179.72135494354774
AQ_6A8EEA4718B7,113.88865037460464
AQ_92CF3F0CCAF2,114.37299666217861
AQ_360311A7D746,159.86288812725934
AQ_9E16AB59A20D,150.45060699080886
AQ_7A2A258DF298,142.66631131006702
AQ_B5CB4F0456C9,60.98216608209514
AQ_81560F747B35,182.10752700345088
AQ_DF5CDE008570,140.00107291552644
AQ_F0C6C4E1C252,200.7606782977941
AQ_FEADDE4DD16F,121.11792358659744
AQ_5E667038E421,179.32290675389316
AQ_3DA85445D6AE,204.42668627707144
AQ_B35F020B1893,151.68450150551422
AQ_CD5B8D833197,137.49805774604445
AQ_C219D90A8A42,213.8288564033899
AQ_19CD9BA89E40,187.31802253654152
AQ_6B1AE54D8067,152.41464581767192
AQ_F8824D485CAF,121.31479442593123
AQ_10CA44C2DF4B,232.92960169183416
AQ_08F88424BE00,157.2678102115787
AQ_AAE55C665315,234.2377617234193
AQ_0847BD2FA62D,163.51867112598435
AQ_508C385189EC,224.72685147596977
AQ_7EA11DEAEC13,202.18873356924385
AQ_A3B4F06547B7,161.92872526040162
AQ_A99FCF5FFC69,154.04648030591505
AQ_44AAB399C3CC,209.00522297523602
AQ_6C42D5971973,210.9730041608778
AQ_1CBC79D425CD,171.7529720263416
AQ_C0ED0420762F,164.11845286404883
AQ_7234C7145D76,212.4009142146099
AQ_0B4023F6B623,142.57583556394073
AQ_DDC5E131E37E,233.22137407588997
AQ_5246E8369F27,185.71670274184183
AQ_68213652E662,230.58865353270764
AQ_35368DCF97C8,168.52727902567165
AQ_B0F4C35D6F5E,179.3524786554635
AQ_C8064DE09FB4,172.21621020991705
AQ_62693F145055,198.31871804020398
AQ_70B54489CC91,204.33209122084955
AQ_4F8C31483A24,189.37101213416605
AQ_A22B9E6B8F3F,169.11739048356534
AQ_EB54391C532A,173.0204613948667
AQ_2E222FD13740,136.86651951674662
AQ_FC1CA901F36D,188.69347942458168
AQ_D340CABD3054,197.56203525560383
AQ_BB8FD22DFA72,210.10426455404746
AQ_16503229F1AF,142.75777416049146
AQ_E070F1163690,175.12516756291672
AQ_C23F0AC5D13A,183.523003030113
AQ_925093EC4DE9,169.8192335666478
AQ_CAAC13D807F5,184.1196291260839
AQ_F3B1E634129D,207.6987927485535
AQ_8C2BEBAFCF14,159.38712194424997
AQ_B031A5808D3F,135.02650226220376
AQ_E9BF61A5996F,137.97958052098224
AQ_7EDD85CD5335,153.61447854867814
AQ_118E54541A55,200.61804178425967
AQ_3415768D41E0,176.36840221938843
AQ_B20DBA4E5BB8,151.06515173056746
AQ_59D6ADBC8439,166.54833523526182
AQ_D205F611EA8F,185.49176192085864
AQ_6F88D8EB2E92,108.94309754177783
AQ_2FFC713CA9EB,150.66526331600767
AQ_1C6445AE06E8,192.86905079717403
AQ_3805CE9A53F7,146.490639162147
AQ_0ED1E55CEC03,145.16042659732972
AQ_D1408AC09EE3,131.774233620213
AQ_B48E16DA3C76,116.92086452123031
AQ_A4FB56810C84,196.26699291388536
AQ_68D38AA04631,127.77454498379844
AQ_68C815F065AF,123.46979309510299
AQ_0609B3067ED1,172.0558741466887
AQ_D666E43801E0,184.3865422716706
AQ_79E4C34AB775,148.75716643989963
AQ_20AA83F9A86B,121.93369574955273
AQ_FBD0B3477472,196.27073765895696
AQ_9B914B28B1DD,151.5408109995422
AQ_503C9A5D1BDD,142.898896808099
AQ_C74B2597D7C6,124.78450415416059
AQ_D687391E1536,130.68302056894
AQ_EF0B88CBD0D4,191.13355737122114
AQ_8D272855368D,105.54888681527264
AQ_A3D9F976D2C8,130.49982566984582
AQ_9390D2F91B29,203.43278132891967
AQ_4CD954FC5D86,185.57446565589603
AQ_57081ECDCD72,152.46162635922934
AQ_CF85674C27A4,131.85457427959582
AQ_A8225118C282,196.73914411069282
AQ_4D9C7100F0C8,148.67089906122408
AQ_C77F6D67FEEE,146.75394434366544
AQ_9776D3E1C1C1,140.57185011900629
AQ_4355629C1413,101.40247769039523
AQ_B2386654214E,192.38399289718274
AQ_7F789EBEBEB2,108.69417391391804
AQ_2E7A8A45FBBB,199.8336098039807
AQ_9BD4DE299D80,166.69538745539833
AQ_3F1FE8BE68EE,141.4960292443428
AQ_5DA18E10C6F1,152.30068695546504
AQ_17A962211EF4,194.6067199907157
AQ_41840CF46002,208.11950310335823
AQ_27A9036F14BB,107.18717962978535
AQ_3E33E93E425D,153.8414556619646
AQ_AD514E076A7B,162.8371070068471
AQ_F21609181E49,117.69702116468503
AQ_46E8F88B9DAE,194.74498293142798
AQ_1EEA981D7CD7,105.4024855849355
AQ_0269A2625265,206.14789463187267
AQ_7D6134AE59BD,115.30384094781846
AQ_90996EC120E1,106.33930155388414
AQ_F1FEC4A4D4D0,193.38981076447857
AQ_C08A7283201B,201.91943233125681
AQ_F82BDA1A2667,205.98797698113444
AQ_E731DB7204DC,115.32572706818607
AQ_F8B87C5265CB,155.09549315116857
AQ_44B0BAA1E7F2,164.04660222033752
AQ_B3206579EAD6,213.94414524433708
AQ_85BBF6412319,199.98575815052547
AQ_14358BFA50CC,194.3322094235405
AQ_C703F0A372C1,191.58876275329638
AQ_5CD77F5C7FB7,108.89032413576236
AQ_7B47E1F4C16B,99.9761245019775
AQ_F42F0A52076F,217.56097836499623
AQ_318DA1EF73A2,198.67219241778622
AQ_1F75BBA737D9,173.9761112790732
AQ_43A110F14755,103.00984008491773
AQ_1A7BF4F53859,170.84384391301757
AQ_21CD8C9A4157,152.96233874170704
AQ_4A2CB416BEB0,223.53589429851445
AQ_BCDF067D059C,209.05582133544502
AQ_79B5202903A0,195.36357989647414
AQ_1ABC5C187827,174.93649452964107
AQ_E9EC27568E0C,110.6157503181617
AQ_4659DD851070,105.66247955229564
AQ_848693AE4394,151.21310281894978
AQ_D645F074A415,167.45957205524226
AQ_3D6DCCF3F190,163.45423718097638
AQ_3B8B9AF41CB0,90.6942475693744
AQ_2E2591C79638,157.80415859775107
AQ_6C6AB76B3244,147.1338543707355
AQ_B8B78507B8B6,182.20802198410854
AQ_76723C2F3C34,190.21587816033542
AQ_F3DFD9FC942C,173.74457786705514
AQ_6209A252613B,160.82183092920135
AQ_519F5EA03E3A,120.04524728033813
AQ_68200B20A409,109.14452364560427
AQ_9C12045461A0,124.33924755362715
AQ_FAF47F6F1EC9,164.73351035033167
AQ_ED2C62A0B48F,160.93779684009806
AQ_134CBADCD9D4,83.97838872793196
AQ_A1539D16FF10,111.8905519406546
AQ_6C74DF75A55E,110.4539076565241
AQ_B92FD59C7C8C,134.24844975412088
AQ_C1293278EB09,191.8596118743535
AQ_18DA8C1D8529,150.6623296928563
AQ_99E421168B8B,132.17380858852695
AQ_C7EE222BBA9A,132.98497671597295
AQ_849B0E7B8D62,124.66955937145111
AQ_46185ABB7908,109.56186923613046
AQ_2D302B98FA4B,117.47958812767301
AQ_699A05CFAD16,156.7662372095677
AQ_8508E1693A52,94.25445944766685
AQ_0B5F138826BF,108.86198499708858
AQ_CD56FE124138,113.75976937058013
AQ_0739A6EBBABD,107.69799948693533
AQ_901A80586FA8,149.22850062027715
AQ_92F88B0007C3,112.52603118479611
AQ_2F718DD5C0A9,132.0920579103616
AQ_94F714083FD2,142.74931860329283
AQ_A7B805119488,122.02810214816019
AQ_1B41643C04EA,106.48133746236626
AQ_90884A22953C,104.59202205787966
AQ_777738354A31,153.69908618575136
AQ_C92745B5AD1F,100.31153053109783
AQ_C1A5AA4499A1,112.1812556704105
AQ_CD179A656243,122.54747322764244
AQ_131C2BF82347,104.04001178655193
AQ_C2E0F3331002,136.6466330790673
AQ_98F6AE81568A,108.30124820642273
AQ_4BAB48157A65,118.62114619239178
AQ_BD06D5841DA6,140.2971761970759
AQ_65BCFAE31DA4,124.08120410717734
AQ_BAA0884FF87A,115.10550043072571
AQ_89FDEEB43EC1,136.31937826271528
AQ_C3084DAA3496,158.9392100364501
AQ_AEA43EC55E41,92.79636608599023
AQ_0D099E37101F,124.30368281836284
AQ_78D6FD479351,117.3605270194949
AQ_F6629F30DB4C,99.72721180123786
AQ_B8FEE3B8EA44,138.77471518145717
AQ_75585B779BF4,101.327636254298
AQ_2DEA096B3DCE,124.23720331254404
AQ_6935DCD97C30,131.46612811309473
AQ_D404D18F20A1,114.7596424919255
AQ_331658EDB146,128.5366298012597
AQ_B372598406CD,140.36132601889614
AQ_D491B6CAA626,144.85104047967675
AQ_E055D155E0AE,106.72270355450252
AQ_31197D2E1708,128.20487443281152
AQ_A1F1BAB572D0,126.75605235282383
AQ_890735DE9F7F,96.88699266934431
AQ_107087A9B66B,139.29211129560247
AQ_4F5029EE4A98,119.17068647865693
AQ_637A4A1A862A,133.40888835041056
AQ_A706FD13BF67,121.65548647995138
AQ_C60620FCBBD6,95.87995026950475
AQ_237E0708DDB9,146.0477472458009
AQ_0E260581C81F,148.66196956497163
AQ_18361D48E426,139.15485457771524
AQ_54878838C36B,115.13720911166169
AQ_C5E250FD2084,129.17335166411925
AQ_8065DD82D0BA,126.9758802525299
AQ_6E8C45B650EB,119.44513119475288
AQ_AB0C67349681,140.03957808513636
AQ_0A244309101D,137.35641880431817
AQ_898D620D8037,148.9407979479667
AQ_C1643CE600FD,125.41173455686443
AQ_3D55B04FE116,91.48924103383486
AQ_477C82BBEE45,141.19295249256672
AQ_6C342086C892,149.73874198100785
AQ_F3C8CD1F3D58,147.71359295427612
AQ_3587FA76DD95,115.11162514082679
AQ_BE977E3177D2,127.30469532454536
AQ_C2970F8F6ABC,124.86179053424728
AQ_B2A81535C4E9,134.38807076322067
AQ_1624B80C1CCB,140.87090271829075
AQ_8D70D446FC87,132.2977273834221
AQ_2112DD70FF2C,162.3864790440464
AQ_49D93D873846,149.324373550111
AQ_289984D85BB4,93.61259063230102
AQ_C1AE4C270629,157.34455420499032
AQ_1363EDD2C751,158.7639565313933
AQ_86B84EBB0E60,160.61224454566562
AQ_FE24E81BCF37,104.9875447633294
AQ_DE95A0DCB305,132.46674098057588
AQ_BC72B29D51C5,129.87899045526154
AQ_F6460446DDED,178.32477240498451
AQ_EA95FB12D2C7,149.397210779821
AQ_12AC206D82E9,142.56908688975443
AQ_12E4678AC953,160.6042490245244
AQ_DCC491DBF714,142.08100486343022
AQ_3A29F199A735,102.00992111021483
AQ_86FF7948B6F7,176.05218953798686
AQ_6423CEAE367C,161.16783868856407
AQ_047870792AF0,161.2802854170579
AQ_33D41B91EAC0,93.6379859720209
AQ_FF92CF6B74E1,145.15889437546474
AQ_AC440939593E,134.5157776910331
AQ_AB4227724CE9,138.33235947465593
AQ_D1DFDADD67A0,159.70575413634913
AQ_4EFA4D673EAB,146.00098139114291
AQ_41C15D0E6BB6,154.30438819648307
AQ_A58A282AB86D,129.30408502448486
AQ_E20383F3CB85,124.33310591291952
AQ_9E27FB83E353,173.9603883387163
AQ_A9697DB19098,160.05184047179398
AQ_83B69921B04C,166.70639769916045
AQ_9DFFA8622747,103.18083528386543
AQ_D3F55164CBF3,166.3399513737444
AQ_B2C9CAF5CB6F,144.13172055019498
AQ_0507CC85CF88,156.7471668569187
AQ_62B869AD8B2B,151.00312113319117
AQ_D1B20281B336,157.7043910428551
AQ_D8EC86A956F6,156.67304914225798
AQ_1F0709DDCDD6,125.9258797648286
AQ_A446ECC66F3D,132.83969817856413
AQ_605793386153,167.45355775882868
AQ_41802011D7BA,158.15092061362168
AQ_FFFB5A3E99F4,169.15561212828192
AQ_9A0158673856,121.63050790520575
AQ_D1B357416A5B,173.53363765516553
AQ_15436DC16AFA,142.36681564308105
AQ_A290646EE5EF,152.28425090358922
AQ_9BB68676EE83,150.4876753088492
AQ_F423CDE8417A,158.9666063208425
AQ_1156D219D274,176.67245181250723
AQ_F928D0007725,142.1961250430897
AQ_B52F5976A055,167.77172506111796
AQ_5D85EFD2F177,193.36397079457004
AQ_78EFE597E9BA,189.53355945474857
AQ_C0489A7B3C6E,197.59606354601036
AQ_2A12D65EA5E2,151.63175222214826
AQ_7B55B23ECB6D,201.07656275568394
AQ_B0F5B844C0F9,170.9130773370646
AQ_E49527511879,189.38637983435532
AQ_A02678640EEF,183.61225836509118
AQ_BA8486660A66,189.39250346707897
AQ_85319EC49A7D,184.87219836844895
AQ_014A6E5A0897,179.4657461935595
AQ_F447E76F7997,148.69863381253055
AQ_0A25FAC72137,230.3765215372845
AQ_7134B0C88B00,210.9082157601068
AQ_A6B49CF9FD95,194.35612254519424
AQ_BC14DE166BBF,184.01760700482228
AQ_3106DD6A9E46,233.11465095053381
AQ_057A8940F8C2,190.62753025468643
AQ_B921FB84FCCF,268.25470643705677
AQ_FE0BC0C3DED3,226.80299270084558
AQ_BF48548D992B,245.28051955843023
AQ_B41E3D0C2A06,229.4251240186742
AQ_8CBBFFAA0D94,165.29943927727209
AQ_8AA9765D3CD0,126.75922071059627
AQ_1D65D22B07ED,265.48499065235245
AQ_7381FFBB185B,249.54013412906252
AQ_14DF8889FC61,202.95823002980515
AQ_A90D345B20C6,181.78306057414898
AQ_1729D6FB0E29,257.3591613978475
AQ_FCA13CF01B89,191.3827622700514
AQ_3F12771D42F1,275.0439185849742
AQ_E615794F1F09,216.58102076910228
AQ_A791456738F5,264.2742956972015
AQ_10967EB8E39C,195.3111852518158
AQ_7C99F93B87EA,44.504343532230685
AQ_373C0CEAED18,22.3617300827839
AQ_2A85D6236431,247.95313689404588
AQ_EE4C92B28C3F,213.74041478054102
AQ_276569A46F32,172.77033125082815
AQ_639FF66A4CF3,164.33528028585278
AQ_E39C6A14B62E,254.4455247133897
AQ_1ABACCE9F3D4,201.08400712972133
AQ_A176D394FC53,236.30976408477315
AQ_85899A9FDBA3,194.58185066710843
AQ_81567A336FD2,224.29511316558626
AQ_99E6A555B8CF,161.11761288608466
AQ_5BCDD1E179E3,40.70473060174897
AQ_D36EEC9DC8D4,18.202913421322428
AQ_72EF998D2ACD,160.65548367746905
AQ_AE9456D3A913,168.8422185655772
AQ_2C4E05903EAC,149.97938943166102
AQ_77734190FA05,141.05862528025065
AQ_61E67A5D99E5,189.91502359602646
AQ_FF471919606F,167.1287922865924
AQ_D48A873778C5,160.46561929428466
AQ_738DD0D43E0D,161.4403180347551
AQ_7BC7A8C1561C,164.00533314646967
AQ_F1246826280E,150.50432830843468
AQ_305A276DCA5A,37.245123574057665
AQ_AB81EDFA8631,15.46860240880661
AQ_6C7BECAACD0B,172.839249613799
AQ_C8155A1F8193,159.97793411844452
AQ_A8A7754CBA11,148.8905475584356
AQ_FA275B108C49,168.11706600775196
AQ_29D99FAF8952,154.91576887192386
AQ_D745F15D394C,136.09324774056216
AQ_138ABD589F44,174.17753744634481
AQ_6DBF50DD570C,164.7235427232705
AQ_7122CD7B2B38,174.30836819545652
AQ_F94D636E2F47,89.19277175294113
AQ_A46D3BCFB1E7,27.397384111952142
AQ_E3133C06B856,13.546070344626397
AQ_277F57032049,96.45364916701998
AQ_446389B4FA96,115.51782522919011
AQ_7FAA1ED90715,110.46729793671983
AQ_542CB59A6D72,113.27516036008794
AQ_BF72C6EA824B,89.66042946902616
AQ_53CAF54A5B2D,41.80913995387551
AQ_C4153961AE65,129.28806524603496
AQ_8E73655CB452,95.43420324606359
AQ_5BEDF2C7CECF,114.90659097742386
AQ_52D165A2B181,16.802093689207638
AQ_30629BA54EC6,26.473352312574793
AQ_C75C55BD93B4,10.43105905167553
AQ_1455A2CF8E14,62.93448604131492
AQ_CF18D3FD12F3,65.17405574483128
AQ_4361CA29A6D6,55.961165344811285
AQ_E7203C1847B4,30.808845784061543
AQ_F8E799C517B6,36.13638667698779
AQ_9F2F72142A67,42.10378172277676
AQ_43CDBAB6B90E,84.40129015497727
AQ_DAC861025BA7,70.76005461571573
AQ_A7F8D9902A62,78.1815470348991
AQ_13EC24BF136B,14.072722427324589
AQ_CB9AACFA079F,12.011976604559987
AQ_FFFFB62E5DD2,10.293545523212531
AQ_4478FE349D00,21.72791237583694
AQ_A4D121870184,31.004234044602644
AQ_9EDBB5F444F1,28.259686786424318
AQ_3DC157BAADEB,8.56912524888882
AQ_C4910627D4C0,12.917783900068535
AQ_1B72673718DA,20.971368408372236
AQ_D2B16E7A40C2,54.608372971835124
AQ_22F98D1E1814,17.23159542792842
AQ_8470B6C74981,54.34408017688383
AQ_ABFEA4F88729,8.608284492353844
AQ_044FADD18996,10.615176309858283
AQ_4FE8B6AEDD57,6.3789502617854055
AQ_B563617629C4,12.485954238199323
AQ_EEAB6284B282,10.979504884827534
AQ_DFAB7F481609,10.956074301376372
AQ_493818CD5834,5.465384634316038
AQ_6A163A3A6D0C,9.18010791410488
AQ_AFE2A984C848,9.77926110975856
AQ_84500E96D10A,11.423742966713647
AQ_0610C9D67BAD,8.39558825672258
AQ_7ADC570D326F,8.85613786074654
AQ_AF1D8B27338E,8.557497862507457
AQ_1168BCE19156,11.100802819812557
AQ_47D9A894CEBE,9.69141276752203
AQ_8556F455D257,10.413640454405439
AQ_FEADFF34116E,10.176430315563476
AQ_C8AC384EF6E1,10.775954742380883
AQ_3F84052152BF,4.337492800637973
AQ_8058100EFB77,8.193106297556428
AQ_103E2E9AEA67,5.697656315349398
AQ_519B89C2FF67,7.756140976090293
AQ_63D5B1493535,12.139461805470674
AQ_EAB91886BED6,8.737227042983005
AQ_27441C14A539,4.656793471511012
AQ_1CB6EB2D6896,9.43791786485058
AQ_F93D5213126C,4.252125883648963
AQ_C5D159F1A806,8.245251501582233
AQ_246BE6F761BA,7.889869027042547
AQ_CB090779FC2F,19.645659491756273
AQ_89D8533949CF,5.972427922321158
AQ_F9E680CAE142,6.3636964386608135
AQ_A5C2C6789BBE,5.7279460052687
AQ_E8778C16D013,8.934123279736143
AQ_83D2ACB2E7C0,7.771224189515385
AQ_DFBF45A58330,5.344102165035979
AQ_255AC9D67011,5.725325763935912
AQ_872B13DB6A36,14.962810249594092
AQ_C563358E25EF,5.508141880874513
AQ_C63B93F1583A,8.313412416609063
AQ_BB6084ED696A,6.172031013127871
AQ_70CD16ED3292,11.73442909977212
AQ_1773559C3C0C,6.222025510308455
AQ_BFC4821730DA,7.607725258358931
AQ_644B74F7044B,4.886973358126758
AQ_80220D92CC78,7.1028292497144445
AQ_B46C8AA8AD0E,6.482195113226419
AQ_2C7FA0C22E84,4.4927722226165585
AQ_4752C06B9B56,7.00962940383886
AQ_E136A4793543,14.247278327530218
AQ_4BC42DEBB046,4.832221186345754
AQ_FD5E6C91B94A,10.123593657414492
AQ_F611F83BB62E,5.8308155301839015
AQ_0FD0E408FF19,8.215791207618725
AQ_C15F9ACF8FC2,6.092754719568447
AQ_373CADC45779,8.209045824434003
AQ_ED2A4BE8BFCD,14.328403832228435
AQ_147973DA940E,12.281643161522712
AQ_E28B42AE4CBC,5.248292573929593
AQ_DCD76E093242,6.1015389085696725
AQ_A95C8F566D83,7.685768006200288
AQ_8763C8C45065,7.7201998027299386
AQ_7D1CD27109AC,5.122959579755321
AQ_007CECA5B725,9.71919333779143
AQ_7CDF17AEF5EE,7.869647594060654
AQ_5928CC2F6145,9.051513342437714
AQ_1FB39563D738,7.103622335364374
AQ_1B0BB1ADF378,9.454655456714278
AQ_681410BAA292,19.505144402252864
AQ_3523D28DA523,14.349351600441011
AQ_5A785F6F5D2B,4.961450972425643
AQ_2932BAB911C6,7.421994751564132
AQ_1A88E9BD79E5,5.715013495430453
AQ_27D80A7EED6C,13.875180681545643
AQ_6BD62F675711,11.419347708753579
AQ_2028E72C7D31,11.481181617845515
AQ_01FB630C9BDF,6.0554498920172986
AQ_ACC766156125,8.84684086988419
AQ_D4BED4B3A4D3,11.446254991414559
AQ_DC6812623666,6.888497737758341
AQ_42CF4CFCBF44,19.275669094252844
AQ_DCEE51CE3747,7.842010889142488
AQ_6B8E40675292,4.047694849559013
AQ_43F568DC7EA3,6.053732712041427
AQ_F8CDD69A8AC4,5.5135107917350545
AQ_D3B6F24F2C7E,17.225542089133906
AQ_4E3AE34C3017,23.535189447621946
AQ_261840AB07C9,5.3582956635245065
AQ_E96E486D5BDE,5.193576985132193
AQ_D01132796813,10.999723912141619
AQ_B5D3D48E58A4,5.58426239298946
AQ_ECB4B121EDD1,7.219630141156097
AQ_72A2AC06027A,12.510421205543853
AQ_D5DB735354ED,8.113258771850475
AQ_6B6379ADCA30,3.44514590946321
AQ_FB6CB4B2312C,5.730503035654159
AQ_BA96D2DA1543,5.9073231489411935
AQ_C7EF92C50D19,11.02637287466182
AQ_9BAD384AABE9,8.284608466532102
AQ_7B7E3C310114,10.561637689332946
AQ_882BBAD659D3,5.9382666320389355
AQ_9160D4B0340D,11.506895185734468
AQ_09D237D0E6CF,4.088772402422219
AQ_829299FC18AD,10.033362055807277
AQ_863D57F52880,16.06301290188069
AQ_5BD1F70EC644,10.29082799263713
AQ_9B9CA45F78ED,6.117170321435438
AQ_05EDFD28CBAB,7.0632142203894706
AQ_CF647FE1FBE3,3.9133423773072757
AQ_5AB1B780EDB1,13.338921287492308
AQ_F09163E1A659,11.861993637933082
AQ_9D911C6FD69A,4.5094834535141555
AQ_6C952C7DDA46,4.639438488293521
AQ_9CC9EE661407,11.485397253660752
AQ_029E598DDACB,5.448502033797562
AQ_D0745BBF652C,6.387304793501141
AQ_7908890F7A7F,15.291515276064015
AQ_A1B9426120A7,7.4312062600260305
AQ_1E360BA3577C,3.6231267779520713
AQ_3F1006C676B5,4.82692154195969
AQ_8A7080CDBB61,6.860041673112907
AQ_0A6FDED5AFC0,10.73441695697461
AQ_01EC4FAD5D4E,12.463133914397265
AQ_051180B646A5,11.514781745306502
AQ_C6E33DF8F2FA,7.2319825352085765
AQ_9CC31DE10245,5.721711709363586
AQ_698FBF681702,12.41516458410219
AQ_7971567A371D,11.552094564686387
AQ_77A14B29B7F4,16.345613361476357
AQ_89106FA09399,14.256635822063348
AQ_7ED892D28F1E,3.5947806915659215
AQ_6736BDFC1D11,8.353193567918753
AQ_92885C8813EC,6.642791112945517
AQ_E038AF3A1E0A,15.271280962009055
AQ_0A2013A4017F,7.9273105093027265
AQ_C8A215033071,11.438161198128652
AQ_137314F4F35A,6.532732255694231
AQ_4961268E70BF,6.2245835527442654
AQ_219FAB892096,13.234734392945526
AQ_7AC31E2AAB00,5.969273710166814
AQ_6395A8DDD628,19.7503770336601
AQ_F7A3DBD4224B,20.035498624556443
AQ_403832D4AA16,7.894679555608798
AQ_EB9ECE652883,7.691063345774907
AQ_0F3B9F3FC0D8,9.024235177958387
AQ_D07D6C15E566,15.376232759386312
AQ_A14489C366F5,10.305798453445624
AQ_95944260CC1A,11.87737232979676
AQ_4E7B1B61A2DE,9.536704765929713
AQ_BD93409944C2,7.719162139941865
AQ_F62E28A243BF,13.224230686665361
AQ_53746B887731,7.475171376807657
AQ_7FF036D8C875,14.710405746293794
AQ_5F6FD85E017A,13.277088901172206
AQ_D0EC5992EE82,14.763122858529073
AQ_7C93992E3991,10.260334693396224
AQ_16261064D468,11.784882611227903
AQ_66BEA53A89B7,18.478340008462876
AQ_AAC2AC3C63F8,10.156976732076702
AQ_CE55EC89F8E0,16.044020815736868
AQ_5C2CC7EE86FA,14.742851569658459
AQ_056841FC6C9A,20.605752036176824
AQ_0C0E80688413,25.465659251910203
AQ_9AD5C1279C37,12.664405102508901
AQ_5A0ADD0472BC,16.746974044668203
AQ_B09CB9D503FB,21.826284684275496
AQ_DCB6B7F05105,27.051807113688035
AQ_800FD7F36832,11.398406959930245
AQ_2E82C0FCAE7B,17.485239962193013
AQ_CB07929CCD0C,17.554038005837228
AQ_4399B70985A0,12.332379496213486
AQ_9C3F08584147,16.366498100769842
AQ_B00CB55AD321,17.892977830935905
AQ_72BDFF832A9D,27.058372141278767
AQ_B939F466952B,25.367297338870074
AQ_73D33F101F13,14.152899200178616
AQ_B4B181A2577B,16.292793493534315
AQ_6EAC73C986F0,17.93314567058789
AQ_2E544031C051,19.292697751975417
AQ_F15CA7947B40,17.206285004198996
AQ_E20B2784F650,10.253048084025318
AQ_6940D94F4A56,14.337867818933507
AQ_A4037F7AF9A8,11.430838583799774
AQ_20AE42C89AB1,11.329049129183982
AQ_5D869C8C8AB3,14.02413413732085
AQ_664BE5F01F8E,12.36811801504042
AQ_20055DF08AAA,23.44258582703333
AQ_3DDAE1000274,7.050717615194962
AQ_318ABB370D7D,13.477333891100042
AQ_1A36BA1C390B,10.855671781917373
AQ_B81FA7345076,10.55377380356213
AQ_CDB49BE2C4BD,10.053066311324311
AQ_67248A80B898,6.291442603968365
AQ_94FCCA24299F,10.398674323317278
AQ_B731594C846C,5.545140071913281
AQ_68DB32AEC365,8.13262699940165
AQ_DC02D7DBA7B0,8.029972825309251
AQ_071822E85640,12.988188376921872
AQ_F440C2B40537,12.265494897557732
AQ_FAE9BF7B22E4,7.319248534106988
AQ_C80809571D1E,6.798880267447844
AQ_D4941B22AA1C,12.382550378242183
AQ_131D47601929,6.160159315691569
AQ_AD3770EB4EA8,7.4502799255414835
AQ_55E08C2D8DA0,5.273506891812497
AQ_6FA426631E6A,8.444678011996317
AQ_80FB15EDCD2C,3.5506148512787523
AQ_9D1843A46483,9.140818650374523
AQ_377CAD1D52CE,8.128925714977507
AQ_10F3460026EA,16.628220468399398
