id,PM2_5_next_hour
AQ_7F451B890C50,297.8503769237801
AQ_FAF12596527F,387.99503654318215
AQ_01E8714674CB,310.33741693277415
AQ_D78E356A1E94,142.04783784983783
AQ_6E232AFFC583,154.67390843997734
AQ_ED4117448E91,395.572200322054
AQ_0221F6E8D9C1,369.23101790936494
AQ_8C3FFB9A4A95,168.60451671196367
AQ_91EBC551D623,162.47617604963267
AQ_E945E687AF03,373.34340915401447
AQ_420A59CE3613,346.5242023052927
AQ_D386A88D6064,352.1313610620663
AQ_DE778AC23942,267.2401062977152
AQ_B7F4439883B8,347.60252909730974
AQ_4F1416A3F31F,349.7775358743026
AQ_BFE2FF98E51B,127.60359528901671
AQ_129662919061,114.37047298881767
AQ_668A1510EFA5,356.1600516023504
AQ_4FD908486198,390.4434222958709
AQ_6317B64B29E1,200.82351298233462
AQ_7063DE0F34C7,153.4230096319501
AQ_376081102BB3,372.8811597526799
AQ_5C692B49069C,299.1193012263541
AQ_E745A2AF6BD4,318.75514060157
AQ_CCC6F48B3036,278.261928977109
AQ_120BAEF9E2EF,332.83625147786864
AQ_0F8DA0E72BF9,342.71769164376667
AQ_7E64C6A6FCCB,134.02922478246765
AQ_C12B9BC49B10,129.85129932645515
AQ_8BBEB4DD0ECB,302.2178185616538
AQ_FCE72CF7712B,339.92344115270805
AQ_0B9ADACCCEAC,182.0322731465131
AQ_06E9C457726E,152.23654322505038
AQ_403D2DFCD7DF,340.1931469172239
AQ_28120D20EC50,299.8643844424369
AQ_1DD677A177DB,315.64026391308676
AQ_87E4281CA2F6,232.24741498553388
AQ_FB59641A1BEE,314.5078741110878
AQ_B4A5CA1F9366,302.1499793449148
AQ_23785EAE41FB,141.73561768996825
AQ_B7BCF3E39715,121.16966970946365
AQ_B769B6284289,359.29099308809
AQ_27C436D90929,303.2379002982704
AQ_D44607C4D85D,156.42231178620267
AQ_D786781EAB3F,167.75517134077245
AQ_799639B9740E,322.22827539784623
AQ_7146D7C16055,305.6789272151409
AQ_BC150166111D,303.0444288069343
AQ_2473CA2D885B,165.10616674772373
AQ_ADBC969672F9,288.72354995832393
AQ_1CB5E41CAF30,291.4664644224745
AQ_67BFA511A926,149.2465441881508
AQ_A661C152DF66,133.73652193082302
AQ_07AB4A578B57,380.78623013393855
AQ_669F53E6CC02,273.7642501483979
AQ_43BDEAF6F9BD,142.75810164436058
AQ_410708B9B1F2,175.28011779475236
AQ_80169DC2C12E,329.7008108371755
AQ_CF349EB1B6EB,279.27245097026776
AQ_BA2340679577,336.7625600910327
AQ_3ED4163C2BD5,164.756380751908
AQ_95463359C4B4,311.7271136603632
AQ_2AF309C9BB74,228.17776258651114
AQ_149199B29034,147.33586341962433
AQ_D6FC60B68F10,140.83821724447373
AQ_E443291E9D43,336.1906102671506
AQ_00EE52417ADE,212.68074315769258
AQ_267CB31C5917,136.83130409729858
AQ_8A25FD2AE17D,171.55534894454547
AQ_EE2F0B46A5D2,337.73489313889576
AQ_30B21C798F58,281.90535765670455
AQ_A38B4A5999F3,303.34423783658787
AQ_5A08D7074D55,137.42295778675557
AQ_4356D6673176,283.25662452262867
AQ_4EE9B626DEF2,167.86337064729003
AQ_B73CF658E198,159.54963209993593
AQ_2B5A057657EB,151.20447145811136
AQ_FD9E40E21621,309.6359369644094
AQ_691C5396E582,168.27901593522455
AQ_DEB6B192DD14,122.99715361973685
AQ_873728A05902,183.66379407311058
AQ_CDB96903BF61,338.9244064100235
AQ_52A7CB32215D,275.8164222228333
AQ_7018E9F5BACA,278.5613001190759
AQ_FC02CCB58E8F,159.54244822413241
AQ_B88AA6DA5CF1,270.96715946824287
AQ_0E91A3B0D31D,219.43880355363132
AQ_8C8CA31F088A,165.58058181812817
AQ_8447CEF92F0A,168.36479614481738
AQ_201F14457E8D,275.33295481780766
AQ_DD239A442AAC,191.7307172650995
AQ_341287EF62A9,112.87367311621601
AQ_716EE03E88C0,186.5420581715388
AQ_7276F710CF1E,299.97723811561025
AQ_95BAFD8E09D6,239.26340588720004
AQ_AF07BD625B25,269.68919832544503
AQ_DF31ED4F9B45,149.9008179889688
AQ_87ED60CD543E,251.64797205351232
AQ_A763C280454D,233.01851406397682
AQ_3C3990F281B5,183.6564766534264
AQ_8BD4F8FC747D,173.47980813382262
AQ_CF53B77757A2,233.1550269508375
AQ_EF8DD4752457,193.6790655288945
AQ_3A53002F8101,195.74637613851178
AQ_4DF5772024BC,184.03372272813556
AQ_8FFE1450C3E2,261.2914347567891
AQ_91BD6CC6E7D3,209.3374534229454
AQ_10CADDD56239,238.37941937197473
AQ_ED69DCCF3170,143.59289159914388
AQ_01B4C8225334,218.79753564636087
AQ_6B62D77B6BF8,221.04160201253143
AQ_E5D76F5B364B,204.7024295063174
AQ_92565D44E4E2,148.34685791218706
AQ_A26E43BA2AFC,222.08276399907658
AQ_9641E11B2210,225.3439543309999
AQ_520AB3526636,155.5836890683581
AQ_DD557DE01B1E,178.72623815332116
AQ_37664AC2006F,253.28890514333818
AQ_F472FF4C7B01,193.5312825576296
AQ_59559626142F,280.4190138672841
AQ_A2EC26A17061,162.7781175821893
AQ_D353950BF489,230.442615613616
AQ_42E488CD1014,184.84081566480032
AQ_48D0443BCB74,199.4843441857635
AQ_47D1CE5B3308,141.52630717743773
AQ_535DB68E7DA0,200.4943322812623
AQ_72C22625A751,224.3768564499377
AQ_A5C4EB0F057C,149.3253954584393
AQ_F853C597029B,158.8491856641619
AQ_9167759AE4B6,229.67449098225313
AQ_DED4E7E46019,171.8447035866642
AQ_A2B855CC483E,202.1823644213503
AQ_FC8233DA7703,175.81471246394955
AQ_78CD5853FAFC,219.50996005451856
AQ_D80A1A4B5EBF,185.57849482570333
AQ_3D20511D0BAF,190.402607873134
AQ_AABD2CF72ECA,135.8722938857033
AQ_EC5232C59DFB,193.96510150819356
AQ_0F6F881E493A,209.5678235205735
AQ_8970A6F8C80D,114.47050718783805
AQ_B34E36E937B9,174.9173581512693
AQ_37FE0A9B5839,195.45050472575466
AQ_EA9205243EAF,172.53392987513297
AQ_02D813FFFA3C,189.31346897903813
AQ_72B9512705D7,199.13685840534578
AQ_19C73AC07CBF,199.88232051221732
AQ_5B053C389508,182.32883885378953
AQ_ED819B763A2E,190.83327565918384
AQ_7FDB9968E9F4,162.13542525786073
AQ_04364D855BFF,195.90261125392192
AQ_11ED0E27D693,206.28994690313993
AQ_0768DCF3E8B9,117.08053429839526
AQ_58847F55E2AA,183.5764574765629
AQ_BCA4A2E0BB55,171.96528207750535
AQ_3703C452F3CD,175.22879918715785
AQ_19D03D18509C,197.29026225379855
AQ_29CBFD9654F0,212.24883682973947
AQ_F948F322C2F7,187.61257764500414
AQ_147DE191114A,198.64603653389136
AQ_C0A131AA1B51,192.32472250914685
AQ_7BCA2B02C268,186.42469402198893
AQ_E4EFF64EC6CA,211.56036200683963
AQ_92DEF3A9F330,219.08417730123847
AQ_EBA5A6B04B20,157.34102919296103
AQ_E0BAA6EFEDAF,134.26435044405483
AQ_52C25931D439,199.12094872158423
AQ_6A2634AA4CEF,173.1206102445584
AQ_3EC27CC29177,200.28630804905052
AQ_3DA587F992AE,212.41022446856277
AQ_C0EF1ECDFD86,203.76163603550378
AQ_599F102B463F,210.06562349627046
AQ_666F662C541F,205.57017231364443
AQ_D23FC1AE2D0D,189.04620895797632
AQ_0B64CA523A03,203.78999017436263
AQ_DE6ECB02AFBD,215.82064142734802
AQ_415CFC118A9F,197.58643710497782
AQ_588BAE74C187,108.79538806966794
AQ_1F29BD8D1CD0,223.53879099078296
AQ_D7954AD6B425,153.89041116299276
AQ_4F49F61A0533,197.8772854303343
AQ_FBB87C5649C9,216.98532571368568
AQ_4C67BD42559F,197.41917169175548
AQ_F38596E0F920,217.42618141585996
AQ_FC458245CC31,195.37242010476197
AQ_EDBC62ADB249,184.06679486298236
AQ_4C2527229C37,203.82805609467235
AQ_11728F3B6A9D,220.54839560500596
AQ_7347C0A43A1A,205.82289369897285
AQ_96D476E56D07,112.38381882651177
AQ_45D617DB975F,185.07226866595647
AQ_60D404B17118,138.52826246053067
AQ_F6E80547D583,206.92497901079793
AQ_945011EE2C59,218.08134234849493
AQ_6857DB6DBB86,205.2393563673761
AQ_11761B1F1C3A,197.78272939092375
AQ_E462A9C093A7,208.17421431151473
AQ_A2BB74243523,222.17811419722764
AQ_849C20218D60,216.44110923343248
AQ_DB34646E8C72,235.5155186535657
AQ_A33321C9ACC0,234.47267106453097
AQ_1E072469A86E,120.06467583073356
AQ_31A38E333996,198.71645584941712
AQ_90DB067D2952,117.98733696280735
AQ_92FDD23DCDDC,219.8553037225613
AQ_FCFE0E77FDDE,226.36351494881896
AQ_EBA69DCBEA4A,229.36130573447252
AQ_A622E495BEB3,204.50236088356598
AQ_0C6F49737AD8,207.32595776980867
AQ_6EF97668769A,220.36242577787166
AQ_81E99BF97931,228.70090505405062
AQ_3E3887AC432C,236.0647141291526
AQ_33465BDF0A08,257.9045194276618
AQ_DD21EB71665C,109.48362896764928
AQ_5B51BE5F4006,208.2179369140202
AQ_7E51DE350896,106.74464757305019
AQ_2286407B93B1,225.2395935078447
AQ_EF8BB9E889BB,242.04297919335866
AQ_BA12A730971D,253.28364973065595
AQ_AB0AE23459D1,200.40211063670515
AQ_2CFD98FA8EF8,196.86409173509688
AQ_D71F8DC64A51,209.77147513167998
AQ_1A5CA34B0924,227.75612441800928
AQ_DD9BA8D4BB9D,231.5728256484207
AQ_A99AED211449,254.40714726880907
AQ_E763544AC9A0,107.76587505238541
AQ_62AA09A02269,211.53884161230008
AQ_725C54651D82,97.8010810031035
AQ_76052EBFA855,219.77879755051555
AQ_3C90F1716F2C,233.44153703291596
AQ_0750C9094457,248.31789216775468
AQ_F1BF0DF23BE0,203.50931317455192
AQ_3F5C8AF0EE4D,191.58108735482648
AQ_119DE4E282BB,209.37827256853808
AQ_2E1A24050B87,234.58057172568766
AQ_DE56C1E4897B,219.95125345539896
AQ_86A2594E0DEC,252.96783957781665
AQ_185C7B6F5740,130.25347683978603
AQ_B498EB3881BE,210.85664384757425
AQ_C5B6043C771C,99.69336822105757
AQ_F282B89F083C,260.13465956594246
AQ_965330820BAE,243.33280235953242
AQ_98719DF09C69,253.7287984588718
AQ_B6798BD52DA2,200.56665436747983
AQ_21350F3DEBD2,216.5971337430743
AQ_83CA577290EC,218.7564650219268
AQ_5AC3BD7930FC,269.20625741100974
AQ_7B4AA226581C,252.59494739836674
AQ_C738404DD6C2,274.2623244372069
AQ_1BAE84B44A5B,152.3583225736484
AQ_07A575A87D00,216.65966383473463
AQ_6755A3BCF0FC,116.8231132471818
AQ_147BA926D820,253.9157357494445
AQ_CB1E1EEA3C3F,253.7972757034775
AQ_7B93BCA56D10,269.11651312365615
AQ_CB18D550C443,238.12371513602932
AQ_77EE7A85BF93,230.3337449050878
AQ_5934A725B98B,224.8137521626973
AQ_0373974D9B16,300.3455388943421
AQ_6220D3B5AEA4,284.0271094028716
AQ_DEE6F94051D6,284.3535854273055
AQ_B21B56EE2E71,181.38995432828804
AQ_0313B0887089,281.1202614903427
AQ_6E19FF07F57C,131.15621220760312
AQ_79D0243D8363,272.6612371736148
AQ_98EB7EFEE99B,269.11949409506275
AQ_A9D8ED253AAD,295.1877178694723
AQ_C245AA22F3C6,258.87326024314467
AQ_952C627B9382,218.96008547463546
AQ_8B2905F8646A,211.94065760971236
AQ_EEF2E1BEBBCB,335.4885421773048
AQ_8EEC8A7235D5,297.93124278743187
AQ_44E6610B9DCC,298.88280457079253
AQ_0C95396F8112,184.90974376483166
AQ_F08570DA7CF6,317.3568245739028
AQ_8A3CFBA6FD2A,151.3064913212053
AQ_3CB83F8E8403,304.1424271095449
AQ_7FD260635401,289.8736227274325
AQ_0FFF0874FDEF,307.40615220361485
AQ_40D3B2195E06,252.61422597786282
AQ_CFB24963C4F5,167.63482382662158
AQ_BA9EE1AC5238,175.34837758855613
AQ_8CC6F95C598D,329.94695870586753
AQ_FC5250EB0C61,297.1625993050866
AQ_4C28BD2FE8B8,298.535839740986
AQ_F02FCA99CB40,168.58185647270403
AQ_2DDF91626A85,306.5923599613486
AQ_69C893D74EE2,194.95565204625532
AQ_B498C59BACE0,283.2399852652002
AQ_FF86A583CA06,297.836672128502
AQ_F3DE1ED3A6F5,299.2761342626225
AQ_8AFA48BD5F0E,236.49041592350795
AQ_D808BC48104A,159.8903137385896
AQ_7033334AEEDB,187.85022032886718
AQ_6DD957AA8A71,334.0090554830826
AQ_A6BB06369CD9,279.83748637147505
AQ_183C60242AAE,293.6222978074578
AQ_2E38E3DE4955,148.0284162183801
AQ_0E6B3DFD90E3,306.2304321400528
AQ_61A3CF9CD99D,233.05954800475888
AQ_2B8A179AECE9,262.11996267764096
AQ_A94E6F84F979,306.01899271441727
AQ_E874930D938D,286.8677908816425
AQ_3A131E84FCC0,282.3501625007623
AQ_1C6D3EA2ED33,140.1740357397398
AQ_6CD6B01EC7FE,125.5643823087681
AQ_A22B99D84D1A,284.9366293836959
AQ_0175ED7EA49C,278.51831733822826
AQ_50D13B82DBD6,250.57823346582882
AQ_7C7AC284C069,147.6002266268355
AQ_9D36C10B5FAE,306.7779593882665
AQ_867AEA1F9185,281.0488376638789
AQ_44F2443C3E51,246.88179468203586
AQ_6661571F093B,265.7273833258931
AQ_45D41BC97D6A,277.6562228819536
AQ_99FF32DA40A8,277.07253536778967
AQ_413F9540D70C,147.03102116184482
AQ_BC21148066AC,129.75826453539054
AQ_FF247363E59E,267.72290608254104
AQ_BC13F18EC8EE,250.10005143255881
AQ_1C0E7F8D29C8,220.44157676128893
AQ_AA24F08DEFA6,128.4382375212599
AQ_65C76015FB9B,279.88578920277484
AQ_EA6E951ED912,266.09293798049515
AQ_E1C09FF5B36C,239.6033818103097
AQ_8B513DE17708,194.60594693118074
AQ_73B4C9892327,269.0475873862431
AQ_E7CC9FB6D388,227.97102839964666
AQ_653996110286,131.44359097208095
AQ_1345F9CD6074,125.97563857136504
AQ_5BE6D956FEDC,270.269745658326
AQ_98398D8AD02A,242.08923809499274
AQ_EFB4CF9151CD,203.51568639187653
AQ_51FD25395C76,124.53476920265634
AQ_8E94B1683B95,254.30101350093122
AQ_8D24413C8F94,262.92484507221604
AQ_C412CCB55563,240.89207500735068
AQ_1EC260CF8F5C,221.66617535157323
AQ_27F8B130507E,269.6895270012553
AQ_EDB76CFC3AD5,211.38238790897134
AQ_2684CF6087E8,119.29971664099239
AQ_CC57BC4E8D0C,115.8008718263875
AQ_1CCEFDE76245,262.7473628451703
AQ_F6C56F223D46,220.80526048933643
AQ_AC589BFE4D10,184.14036395360142
AQ_3DEA048B9A1D,115.0312214642936
AQ_1C5989E8EEC0,247.12857574411436
AQ_BE140853BADE,240.71769880583622
AQ_E2DD9819BEFE,230.61308846646034
AQ_210DB0730947,215.5237652623745
AQ_8396F56A0BE5,261.0327227019234
AQ_63F6A06558F4,227.22687800022914
AQ_84816438D13E,116.60784439934861
AQ_9522BAFD5D3F,111.24703621548738
AQ_2B0526544322,262.96853779191304
AQ_BD19486C341B,212.5553570229246
AQ_30518FE6B673,194.31844878909817
AQ_62DB34BDAE69,111.36416077286529
AQ_7BAAB94BCFEC,284.4282302794722
AQ_2B3DB5F16A8C,230.58023526802884
AQ_66F5E5493734,230.57839412642127
AQ_F7FAF7EC1A49,184.43273753083025
AQ_97DB474B8A7E,245.31351906227286
AQ_62929F768446,237.45450513341132
AQ_34EEEA2BF1CC,112.56544739465511
AQ_7B3DFB888602,115.96986127236843
AQ_B440168C090D,288.4685300185488
AQ_AA8BC42D76B2,225.68068353471733
AQ_F2BB7D46E815,165.10468656023272
AQ_9CE52FE6A2FE,110.73881743664651
AQ_CADA3031AE74,323.1558253381328
AQ_B31CB558CDEC,159.9521157792546
AQ_F4A300831786,226.42143823770525
AQ_4B67A567F0CE,169.75983563319812
AQ_860B1EC8AE5F,232.26656177313623
AQ_794D57D96715,247.7413860037045
AQ_FB98E17D0C58,127.28830509959911
AQ_00E817F2855F,141.93052669140374
AQ_0251D1EE35DF,300.6831736380841
AQ_373B6686178C,239.9095653500335
AQ_3B4281B79868,142.71999694785436
AQ_A48BC3A1EA37,104.64947167094958
AQ_24795189BDE3,312.91369746592096
AQ_E33D8CB73B69,137.8246045918658
AQ_4CFDBA444674,227.40161331824137
AQ_4248CEAB2A69,182.40693306386092
AQ_850E6B2589F6,249.93866596866116
AQ_1772C09FF215,249.5616790876451
AQ_8353FEBE50A2,142.9019440739645
AQ_E572B92986B3,103.13512577960738
AQ_B5206CAF9370,257.0976097380696
AQ_BB6EB1C3E2E4,264.799088102347
AQ_CB7981A0F18E,144.9643422858442
AQ_ABF5AC8D8285,100.22870306431281
AQ_6C213E1C5FD5,225.02721863800883
AQ_D34366F377F7,130.52143636882394
AQ_EE7F2375F4B5,243.75656530113443
AQ_1F29DAF86E46,200.33514690044566
AQ_3A4F689D792C,274.4670402923986
AQ_AD10D774D2DC,243.3923257071439
AQ_9FE50234F802,153.06349346549985
AQ_7917D7D2E364,107.77541594294452
AQ_BAEE6435DD6F,190.44266444026692
AQ_1AFB572A39EE,248.35697027911206
AQ_EB498007D72D,148.89391203524838
AQ_77ABECE439C9,99.68333070284764
AQ_3180662687F1,168.33955007406172
AQ_51AC7A27FFA9,120.90081743727548
AQ_390C0D21A2EF,233.66247866548775
AQ_6BA8538E1D84,196.62706504790688
AQ_7270D19D1855,236.76650755068266
AQ_9DC4112B7E69,227.0487954968675
AQ_A3F5F421876C,150.05335595853137
AQ_4C40666B0AC5,111.3756442783796
AQ_E82FDB6B6A19,115.74351326904886
AQ_063FC83F34DF,230.8976875431428
AQ_818AE79052E2,149.8647048439679
AQ_29B67AECBF18,102.28946649705239
AQ_037B12B467E9,170.27569966602508
AQ_449478BBD5F4,112.49484689199501
AQ_BA57BA50CB62,204.8786640890079
AQ_A9525CC5D272,208.14728237463999
AQ_7E4240650827,216.07325571820405
AQ_712BB6CF1606,204.08278040220142
AQ_ED14312F4204,167.73388111481415
AQ_A2943101B6B9,127.96046739512731
AQ_6FE709746894,124.28887894986543
AQ_AC99CD820B2E,209.30208687173277
AQ_7B24D27709B5,122.97448181843795
AQ_4A76A2B8613A,105.04072525896427
AQ_23FB381A90B5,124.64053140490135
AQ_DB1B3912BCD8,106.53273665080751
AQ_2ED6D94A1296,184.77231141387335
AQ_E1D4EDED41E3,201.60220459279734
AQ_828D6397ADB0,187.192476287244
AQ_2328C611C9A0,197.27260868721325
AQ_D1AEDF6A91E6,167.42005251483246
AQ_AD82B822AE6E,175.209580266967
AQ_ACF740458F65,160.49327914735613
AQ_73B6834B293E,206.2935377609002
AQ_28C3928267DB,130.00372653018883
AQ_9467F8C7A4E9,113.45217585830119
AQ_6347C5A3DAB5,155.617354206332
AQ_76B12FF346AB,109.00646402816747
AQ_4526BADE526F,172.82869916832598
AQ_91FD28BE2C66,209.75316670086875
AQ_B7CE2057A1FD,198.29804150701028
AQ_2177D4F4B376,176.63289527591118
AQ_939C460718EE,183.58996827388765
AQ_22932078BA1E,181.92700092420492
AQ_AFB71362A36C,186.86786782387705
AQ_487AF9C5BE93,229.80403409880657
AQ_AE4220AC51AC,142.16249470198372
AQ_1982545B0BC9,95.83996473110781
AQ_8B2F95573D6A,187.15272935601487
AQ_1D0D98338B38,107.26554690413414
AQ_9470DB2CEEF1,184.6231730578106
AQ_442304EAD5F2,236.39180754545492
AQ_AF7354D7CC87,202.78131116945838
AQ_AD6EEEE52F1D,145.68664589449054
AQ_98B11EC5098F,170.39733675294607
AQ_35EC2B23201D,174.54601687598796
AQ_C58466205EC6,193.88032138922398
AQ_20A908C74EFC,218.63206514324142
AQ_5C83CD3F19FA,211.41929130723966
AQ_300934475E0F,76.61743261184147
AQ_C68D787F945E,135.0645620847496
AQ_A4F91B45E8D2,88.68824257743414
AQ_94AC67B8A220,175.21354733054292
AQ_7E35EC5BE635,248.34029326486433
AQ_BDD7AA2E913C,198.35810621747447
AQ_44A8859000FB,161.6220209801286
AQ_53F0A9FA61EB,169.99749691770677
AQ_01E0F854206A,189.91395037688935
AQ_53C4A1A9C1CF,192.12839191563944
AQ_CFC48ECFEDA6,242.80386028894986
AQ_9D317B99C9DB,217.9797813346299
AQ_8DCA0C56C3F6,77.1791297724125
AQ_ABE9B52211A1,149.0289041083103
AQ_6DB26480BDE8,70.93685328046216
AQ_07FC51837903,187.01475484309879
AQ_FE6241EF4A34,248.71599266859994
AQ_9FB3505723DC,212.19913542148137
AQ_D8B7FAFAE626,175.97785789496706
AQ_1CEA0AB18231,185.98203503362862
AQ_5C3EBB1B4644,189.5602914517765
AQ_5F8901A79252,193.8517906130252
AQ_225AD1B94261,230.58999931854876
AQ_F5B96B77EF13,206.2344440672744
AQ_4BD3FA904002,69.09176528418197
AQ_280DEFAAFC56,166.9659511591365
AQ_B0DD63ECD1E4,67.03017240367846
AQ_DD1E92EAE220,223.20008563861157
AQ_12F4F6F7BC30,249.8048663487569
AQ_EFFF162E5F2C,227.5593296948087
AQ_13F6CB92F2BD,186.1899355604531
AQ_D190B0BD19F9,186.21092542181302
AQ_C18C86E18461,187.7101996429622
AQ_E183DBAF896E,224.091436952072
AQ_528200C3A3DE,196.84885293520247
AQ_4F66FB836C7B,198.5173346752699
AQ_E9375EB0F660,79.09493783335981
AQ_4A939B5B2275,178.70419506911912
AQ_AB08EAD6DF62,63.1556473449957
AQ_4363BF443BC7,263.4507627461056
AQ_025189AA969A,194.3904050752305
AQ_6ED8A8BAA318,239.75443450433076
AQ_76F899AA515D,174.4808364572167
AQ_00BB1233DD23,184.9405538738768
AQ_30A7D035F59F,195.50772435276056
AQ_D8FB6C05E4A2,239.23402806497927
AQ_C8E197837D65,212.146673697464
AQ_B0D90B1DEBEF,212.204998450743
AQ_15AAB16BA0FA,81.57197803016022
AQ_9A58E9454C84,209.8959878854541
AQ_AF7037E16943,77.3271884054769
AQ_8D18F69CB795,235.60995419434244
AQ_DDF2C8B49F78,204.0192803616994
AQ_A1E4B2A22AF1,220.5412431545928
AQ_D0DCC2499331,187.39498174661261
AQ_2DB91F7E671D,181.45490110252518
AQ_13097661CE81,191.46532814632823
AQ_40377EDCDDFD,244.27797227566856
AQ_652913241CC8,207.8835711780403
AQ_7DA892F7541F,208.79484606542638
AQ_570B8D49CE76,90.86931547568469
AQ_8578F0A940C6,249.6089704535354
AQ_5658C21D1F76,80.16463665654007
AQ_289C2B045A7D,211.07140918084218
AQ_C600250EA690,177.60408013907505
AQ_C624C5356EC3,229.5100433088805
AQ_AC6D99E40CBC,212.5148464359588
AQ_62921DD5FFC6,179.00501346141243
AQ_E1DB0707ACCC,188.90091824116936
AQ_BC16D8F73614,239.85779400477708
AQ_A53BB414B48E,218.91235265663508
AQ_FF9C4B29C9BF,224.81241111458613
AQ_74983F1A99F5,108.00347452832203
AQ_368C7B5215FB,232.5522441888876
AQ_9FFBB622DB19,103.68069847900651
AQ_D47CAA26F47E,225.31488988169144
AQ_D1CEFA7EB24A,199.55866654535393
AQ_3905C4C5AF17,237.23913879290535
AQ_07D1E74440C0,220.1959154261041
AQ_9C09A8282EEB,166.11546425506924
AQ_67C6CAE9559C,184.1962190955798
AQ_D2E334C4BADD,260.80858436416906
AQ_BE828EE6FFEF,247.92280977289596
AQ_53F486968B54,233.2195876213858
AQ_02684D065FB6,131.3111912573286
AQ_3F3C956FD180,249.3200966856401
AQ_1F2859007CB1,145.5807528232928
AQ_203C2131DB27,242.83442670261138
AQ_EAE4443E1519,253.19632902875608
AQ_1A3BF2E320C5,276.9187107220078
AQ_E8A92844C437,224.35094073135096
AQ_8EC92098BB98,210.93238815147942
AQ_CCB224F6151E,191.98449720042512
AQ_EB59C7F03E11,293.4814220584279
AQ_D66E02CDC8B0,275.2319498052117
AQ_C88C630626DF,254.72246533606946
AQ_343F78ED92B8,160.5307526093625
AQ_DA3AFF3D4695,277.3601292074657
AQ_C8498D6673D8,192.46388561641328
AQ_225DEC57C0F1,256.3699573048638
AQ_58A611327FF6,257.0383508267405
AQ_99E453788853,286.58520351436056
AQ_AB830ECC1C33,253.4621703625624
AQ_81B9BEAA5419,186.66069909948197
AQ_984A32E3B67A,211.20799117846377
AQ_259053434614,325.30226480938484
AQ_AA4A47AA2658,307.16312978220316
AQ_7699E42D3C3B,278.2070732056431
AQ_1ECF9504177B,157.92897244963154
AQ_F0FA7B8DCD31,300.85773257700333
AQ_2B6A1998A37D,401.02292541679026
AQ_39FA556EDB56,343.13432229342794
AQ_F0DCC2E57B87,290.15543568159353
AQ_9637FF5FB52F,387.6889543223798
AQ_6B2C10AA7824,264.5858322001245
AQ_AFFA96D6E82D,180.96030764517798
AQ_C8015C3D4FC4,210.2537785216266
AQ_FEAA082E7286,359.4653712670419
AQ_9577248C59FC,379.4741069346666
AQ_C7B2FC512AFB,243.1285901485283
AQ_B01ABC0103D9,190.74881963270371
AQ_DE19B7ED6A05,310.5066077602766
AQ_9E1E10167156,487.5027185631386
AQ_CB8B083A899C,366.2729792788846
AQ_5ECBAF714695,339.5507377970567
AQ_DD0ED6940B77,416.23697359730403
AQ_C7201DDAA79D,281.2252517910446
AQ_9B7E062F1D8B,171.1004930215991
AQ_0E9DD31A1462,181.9065984936987
AQ_C35823673E2F,473.44950255839433
AQ_CD1AD405DC48,433.6745973225425
AQ_5D20704E43DA,217.9893141504084
AQ_A5250B9833D0,383.6375859627861
AQ_23D21A1492E3,341.59425590822997
AQ_D239FA0F0EF2,484.2049304665556
AQ_FE32B228385C,408.1988490283727
AQ_A5CFFA62025D,340.5199048037607
AQ_4DE19E45C96E,436.6825180111696
AQ_399DE3262D2D,286.2246862764427
AQ_1778B66DFA46,192.07883052978033
AQ_9BDC80F35A36,210.65342182883322
AQ_BC0384D3B2B7,512.4032167508532
AQ_D17AADCEC7A9,465.5682346147877
AQ_532B5815B4C3,238.3568337345581
AQ_DBFDD08C7624,441.25230091232277
AQ_CAC0B33F51D9,475.9749068612599
AQ_8D05A61E232E,411.6122200398339
AQ_093406113477,411.40777267557803
AQ_09B9ECA8FBDF,299.3417009954418
AQ_68CE8778F842,521.0203836348936
AQ_F839973E52F1,283.4792947231878
AQ_6B43B83AC55C,199.4238479430196
AQ_D02F4268CC7D,175.22688503835798
AQ_3A5BC85A48F9,492.8053152024178
AQ_657B6EB852B7,422.34605659778157
AQ_847DB9F933AB,210.28011617627493
AQ_2D8C5EBBCC32,267.9793385250335
AQ_F0A2AB704BA7,487.15281422858413
AQ_C0561F85ECFF,291.9871295149868
AQ_EAE528E4A2F6,429.00271706444016
AQ_C33245E1F48C,270.54966274163075
AQ_4F8DC6AD00E0,479.3494339539833
AQ_7078BF924102,354.39136752313425
AQ_9C7E53A807B7,199.96271495007625
AQ_5C39A2D31462,123.04424120891355
AQ_AAA3EABE0D54,495.6858136786416
AQ_39090685A9B3,428.4268200633625
AQ_04C031367543,178.1291921555632
AQ_324E5386EF14,229.16774334233605
AQ_9119224EC875,462.05740576450387
AQ_BCA10D7EC17B,286.68538136377737
AQ_0E22703D3D94,503.7115677886902
AQ_9471DC0D9C5D,275.2950140159442
AQ_4D5FA5497D40,488.77879525959287
AQ_8DC6AFF495C6,376.5156724514476
AQ_E7B34358EA43,256.0612066650224
AQ_8361A56BA149,135.56789905202427
AQ_E2018D358D32,505.05826440294123
AQ_89C6D18917AD,503.2080683700849
AQ_1CB512FD7124,193.10015026123375
AQ_C2692D0C11F4,146.99338167608832
AQ_95A0E8C6CE14,441.32848581666593
AQ_F11C20F0D3D0,290.7875989267763
AQ_24729A71C61C,501.7133100448127
AQ_A17EA139B1F2,284.67948047944634
AQ_F5938693C5F3,495.65026757315695
