id,PM2_5_next_hour
AQ_3153D593196C,28.508861011671197
AQ_887847084CD6,23.234409548169392
AQ_720E41C13502,12.938385791926546
AQ_B967E2800980,8.372830545730103
AQ_5E3B8CAABAFD,39.10946873662411
AQ_DE6BB4786E00,20.445364730111294
AQ_1210A5419AE5,25.335140957138588
AQ_AF370BD978FA,19.631817513655573
AQ_7678DDC667A5,24.02584560986854
AQ_4217899578D4,21.29828706881522
AQ_7A978BFC8435,29.324443861829916
AQ_8CAD0D6D4723,17.702377995848266
AQ_B128C6273B60,30.562102293891478
AQ_D04B0EED6E25,21.931771243525816
AQ_E2B134CFD901,11.99875958849011
AQ_F9ACC2B3B9F4,9.151887698931468
AQ_FC176B0D907F,26.41021748954131
AQ_F0F8FFF1E018,15.739131345804502
AQ_887F59A1D62F,23.157573119888625
AQ_EB29AB6A6647,20.71638578726808
AQ_726730A12907,16.902551825614303
AQ_EB6FCB53A4A1,25.391507362531588
AQ_2B953454EA10,23.144791768309915
AQ_CDC05BCAC7DE,17.45591031071813
AQ_D6C81C09ECF6,22.572356542504863
AQ_576D65E12E8E,18.10107732765732
AQ_5D02E545229E,18.802759846926232
AQ_51E20882F601,7.9372445757835175
AQ_A32854D7D0A0,16.6954289030313
AQ_7318BA51849D,31.57074285513153
AQ_36DF145D7400,18.900660674891746
AQ_1AA7D6EC44D6,18.12617842762369
AQ_1249A9AE1B76,16.681221385459875
AQ_9A31FB29A447,19.704643943691188
AQ_CA6B334D6E00,17.801599850950993
AQ_6EF4A22C27AE,15.265931680863632
AQ_A4C37CB15D4E,18.535295517977815
AQ_7D96B184E8D6,13.257924357514494
AQ_D94F82066A20,6.838260141393286
AQ_111E2ECD2AAB,12.122308603448802
AQ_2885E3CAC020,11.452906116117344
AQ_98845964E59C,14.480708894608743
AQ_812D4BED2F8F,15.199994273327473
AQ_7A122025F2D9,16.332188390430986
AQ_F3518DE298DB,15.201646302318267
AQ_23069A381819,13.89331557358031
AQ_918CB80BDE3A,13.656234102777717
AQ_229F42E09231,12.492887315539821
AQ_7F0B0419B965,9.914267977582544
AQ_A10590BEC1F6,7.614752078033033
AQ_663257B88FCD,9.033126387855342
AQ_462EB618823C,9.40715683478302
AQ_CF86D7CAA7DC,14.435675834344256
AQ_C1874B1B866D,16.387784002090985
AQ_8BBC590E8747,15.871014253152678
AQ_380A3E02CE55,11.091960092336627
AQ_651CA45939C2,12.518455011282377
AQ_8148DD89E4EC,11.687218661513775
AQ_D43C833CA075,12.557627685833793
AQ_DC7A05112EF0,9.657671067001097
AQ_92C774B2B98E,7.469023990096411
AQ_3A044F72D466,9.03442611667683
AQ_1DF819B57D26,9.262911752498107
AQ_7BE14D780BE2,10.715527359148012
AQ_77EE8AE683FB,10.518950489852163
AQ_3FB4B1936AC7,13.23184477671699
AQ_8798291C7BBF,9.34067375972453
AQ_15879AC5CCE7,10.410073396244638
AQ_6338BCC52D69,11.264305324898514
AQ_5184ECC7CE46,10.591771288357851
AQ_9A5F9552C7EE,8.87692418483915
AQ_41BA4C52A9E5,7.9745802061960225
AQ_499E68AEDC9A,9.51611422742624
AQ_0C9AE09C8961,8.98845875435871
AQ_5BF11127B737,11.539595975974748
AQ_6314536DE2F4,9.20227955200047
AQ_922FD43A4046,9.324520948669761
AQ_5EC5B1C3F95F,9.219204344268798
AQ_71B921908E18,10.928250818851264
AQ_A95A27AE978D,11.37465957188352
AQ_63343AE61E24,9.57874765273983
AQ_694E55EC2637,9.231324628608569
AQ_6D0D1CF77444,7.821242029237079
AQ_0816DADD8DF5,10.59304806058995
AQ_71894B10DBF5,9.219468920932643
AQ_701F3049886D,12.746920631205276
AQ_4E07D60FA49E,9.40023414128907
AQ_7AD2D9B644B5,9.02220296599975
AQ_2EC368DB28F8,9.090478678840242
AQ_41647DECE0CA,15.97129000819151
AQ_B7151E56D6A4,11.47569905254798
AQ_1B9C6E997BE5,10.720247567429151
AQ_13F8B2835B43,9.415247585630397
AQ_9ADA420D4382,9.210314489847315
AQ_8FC7B38BB135,11.107960031437745
AQ_7F0ACB6F5B89,9.2697243214956
AQ_5113990887E1,13.889769678093627
AQ_6841ED73CAB2,10.550764718009917
AQ_4F4D4DD48716,9.63199855030404
AQ_B9915C542A4F,9.610381738967568
AQ_6B6CA2B0BA45,12.649811339100374
AQ_D72D94A2F87D,10.55964374161665
AQ_1A9F956F04E1,11.162172740893824
AQ_16037BFCD6A4,10.11813124559263
AQ_A5B942506943,11.46544931854804
AQ_482429D73D35,9.234571714534344
AQ_253B64DB72DA,13.585968870174508
AQ_58476ACC84C9,21.832366052840413
AQ_FE468264192B,10.7540922098781
AQ_F4A53A32CC8D,10.393109912829097
AQ_6357E0986B9B,12.80693244377492
AQ_E49F7CF82A47,17.208056994117698
AQ_B1C737967A51,20.008247867698284
AQ_D435A9B94905,11.211714145745983
AQ_F7D9305687AC,16.45780230417049
AQ_DAF97B1B6F2D,11.86858954031581
AQ_56F113108E0A,12.675130775862321
AQ_8D0B1303B2FA,11.278186717873295
AQ_1277CA59D4B8,14.072449292430193
AQ_CAEA7D7D3670,20.993388850660274
AQ_4E77111D6890,12.021264955100307
AQ_A740C59CE1C8,10.842198624658854
AQ_54674F069446,10.820113933159394
AQ_DD21B87B2B38,13.671448977712293
AQ_BA584D80FC2D,14.083520199496265
AQ_36FFBB6EE865,10.568438827720545
AQ_B96F28568805,30.39014018750644
AQ_9FCCF8EE5DE7,13.579332015527049
AQ_9ABDD4923CE6,14.562101376112821
AQ_6698352AE829,16.77173529151279
AQ_DF5CBA95951E,14.188767933942211
AQ_EBA8607BBCA3,14.652553219416191
AQ_58C8DB8A3D49,12.227261010264744
AQ_3719D78EDA67,11.09794021872998
AQ_5C7774FDCA86,37.21733912303141
AQ_F711822A100A,11.612996627178656
AQ_97094535BA8C,17.382043786269264
AQ_E7E3AB9D8359,13.012877338274716
AQ_2FC5D4AB74E8,27.030893060878626
AQ_66F7839C059B,14.819425405183262
AQ_1229C3C9E6A4,18.265496689397363
AQ_5DF769D58C86,13.571622534210151
AQ_928B86A58B5E,12.502699085684029
AQ_7AA45DC7A976,19.139581421338043
AQ_03526B28D043,12.382244509135514
AQ_02EDEEF43C66,12.136138989726938
AQ_8F07EA12A77E,37.51665639155011
AQ_EB25BC2B2DE6,10.898249325017892
AQ_6174AD7AE482,17.141245998064377
AQ_3E7D972594F8,17.603491459095835
AQ_95E6F946AA48,33.12913014160837
AQ_DF4B9252EFD3,12.08581843040453
AQ_917605EB8FA1,18.137238890377184
AQ_37F1BB0B90C2,11.948974824288488
AQ_3F51B80902B1,20.065028286855338
AQ_CB07674D6EAF,16.03025290853708
AQ_C311F7D560B4,17.363600126756566
AQ_4A36846E7379,12.157728785919309
AQ_2A6A367F02FD,15.049876000649338
AQ_05E25D94AE55,7.842192437649282
AQ_3B679A99DF84,18.20886960384098
AQ_6BFFB69268E1,17.60221090728761
AQ_7A95BC1FC2F7,20.74931261119805
AQ_A300D1D70C60,14.551118952989972
AQ_7049E9494299,17.061153699241025
AQ_B4B26EB7158F,12.18373307263564
AQ_B95340E6B6A8,17.41738036466715
AQ_53C3C3EF8F0B,12.961481582568643
AQ_7AFA456E4FF5,14.988791979325427
AQ_C3E2A8372BD3,12.361487067255018
AQ_37760048A8B6,12.876183333553552
AQ_99809F759E8D,10.159229476330303
AQ_5320FABD1FF8,11.069527508801947
AQ_D948DCDFFCC0,12.446539758050141
AQ_83B3BFAFB5F7,14.931222552415635
AQ_2A927C4D59B5,17.021725754696362
AQ_EAC1D3C3098D,17.078140028004597
AQ_AA16E7624CCF,12.533981809106454
AQ_EABA63DD7103,13.400044584413623
AQ_3B051A6628F1,11.108555063474931
AQ_59F224164147,10.504547536156075
AQ_E77348448B63,13.638943969807153
AQ_A6E045F37A14,15.713549249080415
AQ_13156941BFE9,8.461258424391662
AQ_21734B1F04A9,11.704199624593741
AQ_4A475B553592,11.002823855114613
AQ_38C70EED7EE3,13.799047277848748
AQ_7BF78B73892A,10.58051687620894
AQ_7165A478F93B,12.30374088105502
AQ_6D46922628A4,12.797747831001011
AQ_43C5F9F0FDC7,10.711716138862968
AQ_7E0F7E424E0F,12.474503564991647
AQ_A5133E585C71,9.010220983987043
AQ_ED0C9A056E86,15.152495969579478
AQ_14EACFD24837,19.351152468289236
AQ_32A27D1774FD,14.39470408272788
AQ_0F4849853C72,13.964371761759182
AQ_086CAD9F3089,10.193536848378958
AQ_37BCC4BA334F,17.86814958979584
AQ_B87C0C4343AC,12.596717925071655
AQ_C599B811D00B,15.815438985552959
AQ_E4FA37E20C46,12.286990428577097
AQ_3CB9B8C28018,11.661011799882113
AQ_F6FCEE88D179,16.96751137532985
AQ_5E32843541FF,8.567076384975145
AQ_DEFB1B6BAA15,15.782841438783613
AQ_B9EBC6009CF3,16.484281772031494
AQ_0AD6D2249024,18.552381269274267
AQ_45479CFE4BB4,11.535576827286722
AQ_AAE36CFE0D03,12.872700828389824
AQ_59EAF578104C,20.34833888824222
AQ_10FC1683AD28,13.134683851126992
AQ_E4938CB21882,15.933916872917209
AQ_F5E8559FB019,13.094571926577588
AQ_3BDFD2770C1B,13.53144074229275
AQ_B7F9110C8177,20.88021440934049
AQ_1A155A208531,11.788900648093488
AQ_164EA1F6986E,14.018286360486506
AQ_40B8E735C3D9,36.14844234890819
AQ_7B90283DF70C,22.260342827869117
AQ_E5E05A08B318,16.4973477692644
AQ_5EE006788CDA,15.355368507166592
AQ_D8E0193E4962,16.5744953234288
AQ_76FAD0605D0E,14.105772543683013
AQ_95184609CCF1,16.16328062811448
AQ_CA8F0F10307F,11.984919172202236
AQ_E8021192E4B4,12.051913351193573
AQ_B262CB6CDFEF,24.531819314579863
AQ_0DDA99E74382,12.076399502729096
AQ_33F4B00BED1E,10.78425906272848
AQ_AD77D2606287,17.385613904989846
AQ_C5897302C8DD,18.985982895920124
AQ_7EF745484DE1,13.600395427381155
AQ_4BBCECF99F5E,14.719582779208823
AQ_2765CBD24A78,27.246624557820688
AQ_A5401B9EE549,13.583835635452088
AQ_52FDF4511BB6,15.00537476861639
AQ_32E224223A49,12.6855079996114
AQ_493AB9310F6C,15.793500209672565
AQ_FC0BBE88BA97,19.537562491746296
AQ_E19D537BB59E,9.932185277497295
AQ_065E3E656D4F,14.669895570140623
AQ_F6064320F38C,13.770221921458546
AQ_E75BA1CD5913,13.623558226221856
AQ_90AA4A71A735,14.276488242186236
AQ_8A25C2421811,13.221500797078319
AQ_EFDDCAAB42F7,8.679394691806849
AQ_C4954AC5DA0D,11.55262020289426
AQ_EC12C6BF352A,14.37504329481368
AQ_0E9B28DCAC17,13.108805742089531
AQ_80B5B95C62CE,15.353624827474876
AQ_0AA817AE27A4,16.9981223675928
AQ_982067DA18A1,10.287621876634867
AQ_48FE46BDC35E,25.32434678074412
AQ_0A80D0FE751E,16.47439907469549
AQ_EBA828237144,10.4097458621154
AQ_C36B74B8A221,24.07135973414287
AQ_5D671792D682,25.184370135505027
AQ_42FB082A6242,22.464111754330872
AQ_400E2BE26CDC,13.142539130803385
AQ_D5DF7AC403F8,16.72205907339037
AQ_759FA8C12BD7,14.155220487703884
AQ_602D3B107680,20.294121992996097
AQ_AD1334BA5489,12.333256112908725
AQ_22B1FB74699A,20.52629876194442
AQ_CE6434EBF917,17.189350237779557
AQ_A9F39E54C246,11.29538572901005
AQ_0BD0CB103273,31.518277757255767
AQ_823C6B244390,25.869468061727876
AQ_00CE7FF234C3,35.63501895114832
AQ_80936FDC638B,12.748544721266622
AQ_B4635DDE4B4C,24.12643531073391
AQ_9294D175164D,13.338411087688279
AQ_B94BAF77FBD4,30.16790670490109
AQ_6015A8A7FB85,17.75694998356428
AQ_C697672ADFC7,14.948896461499825
AQ_A277BC131797,26.0262927680513
AQ_A7AE7409C650,26.263641278237984
AQ_DD3DBB74F21D,9.18178970441107
AQ_8FC7E47216D1,35.19949371276739
AQ_D74835A43E26,32.2404105142041
AQ_45B9F3689161,32.686551084105744
AQ_8D0233DBBF57,16.887585364120515
AQ_4D9505D91308,25.467993690881364
AQ_50423036B932,17.380467334257013
AQ_D3AB487B97C7,42.18829221391679
AQ_3C30B2F9EE0C,40.21718465778417
AQ_2D00C924441C,20.529072272965024
AQ_00FBFC723A4E,19.52802004626046
AQ_225734A8370C,25.46891035694988
AQ_BDE8F1F4B274,8.446580775983469
AQ_4277E3CB927C,30.387747321863742
AQ_F13A08841AC3,25.533357007417855
AQ_1B411CF8C8D9,18.334309063371183
AQ_A3223BC1CFD5,27.902618333839754
AQ_60312436C882,26.56302259797954
AQ_F2B4CBC0E2ED,20.832968306861126
AQ_03BD44C165DB,43.09169678552576
AQ_3293AC8CB8BF,21.888601219902412
AQ_54FDC27A8EFE,15.941861026170486
AQ_D2E8F948FA7F,12.434873377000123
AQ_05F47CA2364A,13.034572297303281
AQ_8D62A6B0D51E,9.830369129065211
AQ_37A6147FA594,20.68086730690015
AQ_996D4D6E73A3,14.472614219334119
AQ_337B8A3A4E15,16.20937114116483
AQ_105F5D9AE9D7,18.086893325442556
AQ_1FD29859AA4A,26.42705745729681
AQ_7B30311544DF,18.641289397708
AQ_73EDDF84E39E,15.661831772429666
AQ_B99A14F7C3C7,10.896241027760755
AQ_7288F022B329,7.977086277865638
AQ_CCBD0B7132CC,13.976844285005786
AQ_458DEF242827,8.805365337060726
AQ_7E1F25228B9F,13.394403454237068
AQ_D8E8BC20A11B,10.311369747366127
AQ_59970753837A,17.590614832185793
AQ_B41C34BC9663,11.613714806558335
AQ_2564C5E245BE,17.61680770720826
AQ_5DEFA3CFEB01,12.779774256934896
AQ_8727EDC4D1C4,10.95316418543244
AQ_D3FCDCCF23C7,9.145763893506455
AQ_B0C3CE442276,9.334381886077667
AQ_1393F5055E32,10.385345782838098
AQ_EC5ABFFA8796,9.438309830050127
AQ_3537B1F86791,10.781461478588728
AQ_90D731E919CF,10.248448012541914
AQ_0A917E713CE4,21.785618168467305
AQ_3AC951EC17DA,11.829829238145482
AQ_5BFBD3635C7E,10.452833193717485
AQ_F8C94CE7D942,17.82230432268159
AQ_AF438C325B38,11.797213788930641
AQ_D759A4A8DCEC,9.578976582922184
AQ_E5828808DC0A,8.375832964355197
AQ_0F8F7AC1AC13,9.692445731870102
AQ_CA5712ADB847,9.337652925553147
AQ_A146F6FA91D1,9.344768733606038
AQ_EB522F7477A1,10.695280688494599
AQ_881EBB368FF1,10.175354221535395
AQ_B0C45323E835,21.22894691155408
AQ_34467652861A,9.823195296679383
AQ_07A488F9B718,10.011416819901168
AQ_A99837FF135C,15.728191867938328
AQ_80358E415DB0,11.349062205346863
AQ_D859CA99D361,9.641316500280393
AQ_652470F1F5EA,7.746206011745402
AQ_3CEAD2391341,9.802899125104801
AQ_686EBD093614,9.190409695612754
AQ_754DDBE8B554,12.46316630504742
AQ_3329EEA42A35,10.719537850529742
AQ_00DBD446CB16,10.668435500753432
AQ_E9ED9A23B5B5,14.214424791082125
AQ_FD292E8F235C,12.148777531756746
AQ_F7A07F6559B6,10.740885156980493
AQ_0EBCF0BCD794,14.018169991456276
AQ_D6B1830437E0,13.324518998966767
AQ_A176812CBF6A,8.635746054671971
AQ_694DA4CF2AEF,10.873808685844978
AQ_E5C0D81F47EF,9.298661372808308
AQ_891156B33425,12.68134092047202
AQ_CF0F56BBEF05,13.598789318907485
AQ_58368CE1BD8C,12.213992036504948
AQ_415E042E01F4,15.822999919735729
AQ_A4FA5316B44B,16.649200932517108
AQ_741904D75B44,12.338412218697147
AQ_D48EF565A0E0,16.56852871596243
AQ_E9644B5BCF90,15.125775032403174
AQ_109FC9F932F3,9.877597453372413
AQ_2A428979C58C,10.58026307378606
AQ_BA1855BD40A6,18.28523356973171
AQ_0AE013FA3C11,10.197836490351651
AQ_DD150D8CBF98,13.783859281604649
AQ_7DB8D9ED776B,27.446052223558986
AQ_5C035FD5711F,19.13681081671463
AQ_0BCE8D9A34D9,38.280714112897144
AQ_B31810F4D19B,14.24842537887444
AQ_CCFFBC36E5A2,22.76121739121389
AQ_5EFF5CAF386B,22.661015933777144
AQ_FC4AD1664719,21.848760822565403
AQ_CE6E6C22C18D,71.41102492746222
AQ_09C896D1DC32,17.877358713277054
AQ_D0866A4C3291,17.591084285302678
AQ_1876803E0695,19.638688547305982
AQ_BAEFCB8F5CBC,36.3877742296079
AQ_55C8C31C2637,33.764831473045405
AQ_17D1EF17C8E6,78.55172763593214
AQ_F117A67FE71D,18.598009342139783
AQ_2D49A432A56B,31.298992810544902
AQ_93FC2EB1AA57,38.83035249019706
AQ_B36CCF73D33E,33.14563477343448
AQ_72F191367228,72.09745040097062
AQ_9E02AC33E952,29.29890093558773
AQ_CBB8497FEC5E,23.705047662966223
AQ_C1AC13511157,45.74055569071989
AQ_B83CC29AFF6C,28.569080408814678
AQ_4F527A7BAA75,64.64693773831493
AQ_0DD95F47EC95,67.5846812644302
AQ_5E4CB81ADDC7,86.9184587268565
AQ_49CE0D020D89,38.64132870853325
AQ_2369AB5AE559,52.90968120350055
AQ_4ED767704F77,48.51896959089208
AQ_24986A9C88BC,53.475412004693894
AQ_74EE61C86854,69.96177157526425
AQ_D03092E72F34,54.85861018592038
AQ_202BBA95F6D8,37.3429471569888
AQ_EA84A7FAC933,63.68745929266152
AQ_BD7D6D98A005,39.10862302197822
AQ_EBBE694D250A,79.36398041114103
AQ_2913439B142C,77.4991970420507
AQ_AB7412B58FB9,113.49538819824336
AQ_83C9E825EFC0,51.95481040986843
AQ_2BE125BD86E6,67.92812954554074
AQ_03B829F3DCD7,60.7518062594163
AQ_A240F57AC31B,121.3937232130623
AQ_69761321AE2E,94.62552574813708
AQ_3801EF878512,82.74686890489193
AQ_B0146D5DC342,75.78650416893414
AQ_7E9969A4AE7E,79.56131368996219
AQ_ECC37786861C,46.43566585130668
AQ_6897EFB7F4DA,140.99029382215096
AQ_0AB3FC7DB11C,101.92401396305286
AQ_DE139CC30ED6,115.73125054678832
AQ_EC998842EC57,54.52532555728238
AQ_DD7B4F3971EA,100.57919211966049
AQ_6958F2A57ECB,88.46154992231169
AQ_A89E7D7F0A15,99.84203416952326
AQ_14C837D14DD3,100.56834234636426
AQ_A77D7AA89FBC,92.18655559401745
AQ_78D734A911CD,75.56775379930507
AQ_87D6B7F50C16,84.05002008055129
AQ_6783A9E42A8D,49.23088592287561
AQ_939003B0D1F9,102.27638043868531
AQ_7F72D7FBD1DA,91.02274711812206
AQ_F43BEC8583F1,114.77787434937595
AQ_8E01DBDFD47A,46.40981327638725
AQ_0E7EB8D3DFF5,98.04186637848954
AQ_D4A638067583,105.74642795703974
AQ_67A4204B9488,100.83156249161712
AQ_4C5185A0F4D4,96.81693750565759
AQ_BF66366AEE85,86.98215497759087
AQ_2401D6357057,84.30180919882542
AQ_25A73E3FC779,87.03023366859468
AQ_C0F59C115D36,75.28794726566105
AQ_762B20CFA58A,101.6783698198712
AQ_246AA486D03C,116.74166505004817
AQ_2A6D7B6D3EB6,110.70348586917882
AQ_58DE63817FCF,45.24457132191759
AQ_CB3B856E6A1E,90.303329929434
AQ_BAE5275DADA4,103.3455536294876
AQ_9FCDE29D1373,103.81760369167438
AQ_139E92FB48CB,96.35448569292325
AQ_652D53550370,85.06976652686406
AQ_50C65B7C0FE6,86.64091155019959
AQ_AEDD5CA9F7E9,95.34539012297816
AQ_2CB103D237D1,74.63526327130432
AQ_448F64504706,113.62579393013687
AQ_2E03F2031FB3,115.00866614216139
AQ_F6EFBF4ED0EC,123.31758606292303
AQ_ABF21D9A984D,41.18972298720601
AQ_4A46260F0814,101.2974275192974
AQ_46EF95870F5F,90.23955423228617
AQ_4A78858814BA,103.56358789156813
AQ_46D0FAFC8BEE,102.2237792478354
AQ_B32976C2382B,89.02197005069468
AQ_12D44FE9F877,93.26848419041838
AQ_E3ECEDB79230,66.47907000701184
AQ_F9A852217BA9,54.857355241089884
AQ_41232F0A1B25,106.98994760597623
AQ_F94B4CF5C472,111.68093270175493
AQ_FBAED69353BD,117.34140152169391
AQ_5B846B9D9815,49.87927134403172
AQ_852541E29311,101.48597134061035
AQ_43C7CE4CD804,92.75972952226138
AQ_DD0B4D903F83,106.11429421800356
AQ_D85128474A7D,112.35343812386085
AQ_D66F5ECB5036,92.97032278084833
AQ_E56B62D55CCB,97.20692340692986
AQ_ECF3741C9E28,62.97529684517088
AQ_8177BB0BA22D,61.59512195063131
AQ_5E060124373D,111.40197603606155
AQ_8CF1C0977A2F,116.37566538846903
AQ_E22C9DEB6CAA,120.57761046959519
AQ_E20655BFF65B,56.146292954899714
AQ_4F9D4DC56181,104.1827500424791
AQ_028462B074E9,105.24039241004888
AQ_FEA8152C77C5,111.18003319084852
AQ_42F0583A67D4,112.77282807692944
AQ_88FB71A56AEF,94.92285549195299
AQ_01DF41C183BE,98.46491576157501
AQ_7C0454300D3D,59.42863102225033
AQ_1FD25ADFC8D8,65.24902965109027
AQ_1BBBF2048BDB,117.62186125690387
AQ_9541E5ECA9F4,114.10226167077873
AQ_7335CF176756,122.84989464593232
AQ_D1C447BE2657,75.49286100241231
AQ_47545EE13B65,111.21308589878495
AQ_961D21783C89,109.2879023243228
AQ_349BF4ED9404,114.93362218368921
AQ_92DE372B885D,107.60115923241791
AQ_A4CA5C959B78,95.43903741495319
AQ_6DFE1AC5E751,104.25760572322487
AQ_7CF347A4ED34,60.591002383971954
AQ_06098DFEE936,60.7931255716527
AQ_CD57C69CEE03,153.43001048851957
AQ_3A1956B31B0A,127.14746432613987
AQ_BF3F8657F741,118.14640895653258
AQ_E24DD869F5FD,87.90979215079882
AQ_C6C4C0026274,119.21433482551954
AQ_A984ADA1731F,110.34239621190275
AQ_F9B9E8DD841B,114.5678628438309
AQ_AE7089719454,111.74174876871587
AQ_C7669EC72F8A,111.19880929497376
AQ_7DCE29553921,110.51212897861282
AQ_05B30B394AF2,45.89502044764076
AQ_457287849F9E,61.4349692510689
AQ_9C5326642617,144.75599814426266
AQ_A2D71482A7A3,125.70769475060223
AQ_DAE6D9DD7B9A,111.48124385988004
AQ_1B5094CE45DB,75.39900889055522
AQ_2A25A1D29831,116.97494240591668
AQ_F35071FDA35C,108.57089693048482
AQ_35B1C556C1D5,118.68139885915392
AQ_206A6FC6B2A5,122.18157943607011
AQ_0CE83CF4ED88,98.96571928755537
AQ_03C1ABF0045A,112.42919088059442
AQ_E185426FD3C1,57.441399236659564
AQ_9CAAC7A32CD9,63.09233708079041
AQ_72B98F292687,138.46929829169997
AQ_02569FACC476,126.51732130759004
AQ_EC2C95034DC9,109.35892048425438
AQ_6749B0BD5990,66.79508750547885
AQ_2AF6169EA4A2,114.96101453426431
AQ_4C70D1F15C1A,113.1362688427163
AQ_FD68184F595B,115.17542620111223
AQ_82AE111934DD,113.36175987951884
AQ_30EDE65A5E67,104.84530799623184
AQ_68B0886CFB42,107.87677642170769
AQ_7EE5F10B97DD,60.42476499444
AQ_02E69A0A3DA2,61.76116978035968
AQ_D0EF2555BD8F,132.6421260745137
AQ_FB6D3E26853D,111.07303657410361
AQ_4E5933EF4029,49.59054734437312
AQ_76F1CBD43E48,64.0273509789076
AQ_9E54F0561E88,112.3084253495003
AQ_5CE0390FBD03,108.17630773731744
AQ_E62A9E1F7DDE,119.61769360425224
AQ_56C21956DF55,106.50451328899831
AQ_8216D494F0CC,107.23577528861145
AQ_57AE6B5DFBEE,97.28037507310829
AQ_3B12BE43F51E,63.37654661813059
AQ_928F14B169CE,52.69158723799305
AQ_B99F92F1D60F,118.32192084780286
AQ_33AA5B8ACE46,105.66454598144557
AQ_8213275E152F,82.83506279127525
AQ_F12CEA4BE0EA,74.79711605989812
AQ_2CAAB5C79989,112.63416988683798
AQ_CC5710B19E97,115.19145578931997
AQ_1F430AF1B028,145.9203663537816
AQ_E4BF77528A92,88.41632887576569
AQ_6ACC827C5D17,108.11628202760721
AQ_52779EAEA895,82.86252876657298
AQ_7F0076ED7526,53.944614681763994
AQ_554FEC4C0F5E,52.151771012307066
AQ_576757343C33,121.73806337110243
AQ_7C2BCE6A4438,101.32709964762716
AQ_DD5782E2A552,115.74307146224095
AQ_31C9A12C186D,81.1235669502308
AQ_12C4B5EEA85C,108.6178560746356
AQ_5F79B962B298,121.12899778072608
AQ_6A61236FD51A,111.19202110168047
AQ_E771C847E7E6,102.28019856186405
AQ_BD04F0742377,98.3267514931527
AQ_C321E57EDE6A,52.62217548136938
AQ_215642C9CC60,44.843112878713775
AQ_8B5DD048519D,38.84089812362856
AQ_DC5327D1EEDD,72.14807036128002
AQ_200AAE2F6AAB,41.4925446926964
AQ_069FF3942175,102.98203292355612
AQ_8C67C67024D0,123.29517857531798
AQ_9EBD112B1C94,70.63836107498618
AQ_73C7C86DE347,114.31725232347317
AQ_41CE34157E78,53.57924697943341
AQ_F30EE1D1CEFD,58.34460468772534
AQ_94E7C3EDC719,49.8460741847224
AQ_98870EB106A1,16.438361188883647
AQ_DD2AB4535DA2,29.64711693100683
AQ_9D23053AA9A3,15.631701976633641
AQ_FA6C9BBF77B6,28.48042202590343
AQ_09B080D2BB42,27.924411587246258
AQ_D98535C9AD5A,56.51485075353834
AQ_A5E3FA96FCA1,129.79230753324353
AQ_069D7A46CA3C,22.32305351838943
AQ_76E77E1EBD31,105.69085121771181
AQ_066B3660558A,29.72930027337763
AQ_886C84381BD8,25.028848225952185
AQ_817EC0629FA3,12.256293106868148
AQ_0E2D106BE2B9,20.898233864964986
AQ_45E564ECC1BB,11.431151450340261
AQ_D61839E93EE9,15.154185046151674
AQ_FF8CF95440B9,10.344733356796063
AQ_21A23CDDE2CA,15.863599918135366
AQ_D774A005C760,101.50781228707365
AQ_C660FD581B58,14.679001103064085
AQ_EA0F6AF75A1E,80.54705784926539
AQ_4C35A2184423,25.917857521722635
AQ_812CB463CD4F,9.07318867003291
AQ_CAC2CE74FD8A,52.54925657968349
AQ_3D97AF90F8AD,9.064882351744881
AQ_5A68B6396C6C,13.548692523885249
AQ_D2DC4E8D2FD2,10.045296065181208
AQ_8D152B7C090F,11.458376676470259
AQ_F2BB5DA3D44A,9.386286260701214
AQ_44F4BA08F640,8.198939617979441
AQ_C4B9A2C54ECF,27.485071428228345
AQ_BCA801ADA522,10.708978604503514
AQ_4A6900EFB39D,39.22673190682415
AQ_BB9AECECB76C,15.079336439375048
AQ_5A041E099BE5,9.34259250558395
AQ_002CFA64ED7F,19.19035094509674
AQ_A70275D33203,8.746344601132986
AQ_796523464F15,10.565037276357499
AQ_D734C5102BFF,9.229215470169596
AQ_2F0811551029,11.050345635400625
AQ_0D724BF7D7E7,8.143266911845402
AQ_13162C854C9D,9.470365924584339
AQ_EE2619498FC8,13.083099513560438
AQ_CC32A249EB00,10.663298793200795
AQ_31A3D9D7524A,21.049711010881566
AQ_CDA78B567852,9.702280661115417
AQ_221FB8D88FCA,11.211232122085512
AQ_CAB2297C08B7,8.366257989569252
AQ_54B586C6807D,9.240837760484006
AQ_0A24BD7A6D7E,8.597451252266538
AQ_9DE31C80450C,9.831276263356578
AQ_36234CAB25C3,9.186905302881618
AQ_1EF8FB1D8177,9.273361618794706
AQ_C8EF770D4AF1,15.943190214752036
AQ_910124F8A752,9.632036970813582
AQ_A49AC0BCA207,8.227360403117
AQ_ACBFB0D78561,10.223235440643023
AQ_E0C957D3CDCA,9.981788869879196
AQ_117DC6DDEC76,8.475636019025703
AQ_EEC6920590F1,9.133806902897955
AQ_368880F36CB7,7.994222069523622
AQ_6529F1098F5B,9.404181405601587
AQ_DAA2A763950F,8.155035073178851
AQ_77D6FBBBF041,8.564009021056444
AQ_2379D8BDEE16,10.994529831198857
AQ_E660F4674983,10.104874371057246
AQ_A33A8CA6A4E4,8.374576758003588
AQ_CE111BE5D180,9.748280110161666
AQ_8932E73DD7EC,7.494772401760132
