id,PM2_5_next_hour
AQ_AD6180C905CD,92.46845068009074
AQ_1E5D55C4E6A8,21.674683893686208
AQ_60E0AB47E036,95.00083414646559
AQ_CC579BF0DD3A,111.28855018336458
AQ_52AB6EF3D4FE,91.5804505997944
AQ_FFAA40E1C7D3,81.99814009914878
AQ_BEA27F91AC01,29.388716068817768
AQ_0DEDE68D16E7,15.908379257969933
AQ_9003F0F2BFAA,102.34466263990828
AQ_3794B4BB8149,113.2773663316856
AQ_E9DF2C827440,91.95325329375531
AQ_348B5271CD4C,35.787655982345726
AQ_C6807379EFD1,106.27706829614652
AQ_0CF509A215DD,43.437624788032096
AQ_2818535CE78E,99.82091662434583
AQ_0C42CF3538E4,109.65764728805613
AQ_5B58B99B710F,92.90079094302567
AQ_4D2B4ECDC44C,88.0009711049333
AQ_0B6AE8C68D6B,28.91180109448903
AQ_DCE2D608F71C,15.381027834947451
AQ_5164DD239496,102.43965428559122
AQ_6128D295A315,114.41620648418557
AQ_C436ADBCAF5E,77.8382998134057
AQ_B559C4BFF791,30.814081902327395
AQ_E2658F21BDE9,111.30434636190375
AQ_E85C92A9818D,57.24402741081047
AQ_56515183137D,102.46407236504575
AQ_5624CAD77232,98.21116604121062
AQ_33A5C8279ACE,108.17340983043616
AQ_10BE1E5C1A45,88.97877496716359
AQ_1DDE7529DF7D,30.298709135780854
AQ_4898877673CB,15.805116367757808
AQ_8D3CD519F6EF,105.58268577452006
AQ_02F585762688,109.07648863822776
AQ_C4367E1C4EBA,66.16467235608613
AQ_2B529605EDF0,27.170061559081265
AQ_2D3BB474FED6,109.6282653317221
AQ_3BAB288C8EAA,62.33828386707451
AQ_1C41453CA494,112.88116291484775
AQ_E83556BF7690,95.22576046989597
AQ_3E125F2AE5DA,114.70203523571675
AQ_1149BBF34ED6,84.54172683799091
AQ_68F8490461DF,37.04311819672261
AQ_70BD8A812314,17.84475905381514
AQ_675840C77D2F,115.81366240304777
AQ_5A6C25A96477,109.62925880608583
AQ_78597D1D1FD4,54.832180704544
AQ_63BA5B716FA3,28.859484120351418
AQ_7F065B7334EF,116.59993546720727
AQ_C2CC4E19F148,66.40145406311032
AQ_F10536C0D548,119.13610837399445
AQ_0529EB296CB5,88.73023469317098
AQ_41105E8D6165,108.26873153779442
AQ_8B9A1054F6C7,70.91635357501283
AQ_6D66F9CE6DD2,29.958361286159324
AQ_ABF5DBBC961D,17.575183336901006
AQ_89E899F76090,127.14251224857824
AQ_843E225D2B33,106.21653867180883
AQ_C1D2B77DCA7A,82.79648959447135
AQ_DB64E01315CB,24.227638641896565
AQ_602D8DF55DB7,119.94714439033987
AQ_A827E041A8D6,65.18984875673439
AQ_C5019D0BB75E,122.87739476991018
AQ_4F1FA435165B,81.25777444213966
AQ_589F17539E48,113.2499026408475
AQ_839F5FD78A37,46.25833348610237
AQ_B3914E06D718,36.35191334208234
AQ_23AAD57E680D,20.93817921260903
AQ_C5B552581AE9,116.68510089897522
AQ_98A1676EA14D,102.94268637989883
AQ_E6F838785F3E,65.27034337883302
AQ_4CA8DC824EC7,22.37841778741151
AQ_40535A1A8CEE,123.44866723101572
AQ_B01F9974F37E,48.67500014975579
AQ_0D793530E9E6,117.43781839355961
AQ_384DAA4F76CC,54.5705613627851
AQ_17E6D46646C7,115.203654297003
AQ_41DA8820E055,40.77699310513357
AQ_F6BBD249DFF7,65.31806290731342
AQ_07B17A44FAB0,18.642913723307387
AQ_A017980DA03F,62.38045213459194
AQ_4DAF83E7DEAA,80.49386246157438
AQ_85C6524B31CF,46.635568435073104
AQ_6E0D92A4130F,19.92773650480349
AQ_292D036F970A,98.41707280564549
AQ_E34BD20C7E67,29.969966846206894
AQ_C228C5EE760E,102.21172646824715
AQ_70B56EC1707E,75.81178124653624
AQ_5757F0877BDA,104.33017344615442
AQ_9F47914B9BCC,34.502405302637825
AQ_EEC9C0D3E0D7,58.56179490842429
AQ_ED643C2BCF87,22.769602560777003
AQ_BDCD3850C714,48.21794128584442
AQ_F8EFC481BD49,34.30327701393755
AQ_0E38EF847BFA,54.570460231375996
AQ_3C54CC2E3D76,18.37683772250496
AQ_DC63FB675521,55.88208949351611
AQ_E990BB7EED4C,29.387068617355027
AQ_733B2DB31036,69.55500504044012
AQ_F7FA14368719,64.33074685075123
AQ_3A1D3C640E0F,70.56927573333058
AQ_7E15FC338F4D,21.76566341262636
AQ_7D66AE55EA49,54.912213692429624
AQ_9B967A2987C6,27.60108304748971
AQ_A653ECE09320,52.91683114692198
AQ_D2E8E3D869A3,37.16029906142818
AQ_D31E2DA42717,50.69175095806828
AQ_6D3358270619,20.343898822245187
AQ_640D8CF447A1,69.45134604454432
AQ_D34CE0F8B33E,41.30475550029298
AQ_8681D1A60C8F,71.37592690873942
AQ_12561A2B6E31,63.437737260141795
AQ_FC96583FE271,39.352421827819995
AQ_D6966C7A0B42,18.200461286616203
AQ_E15D610FC628,83.42499986232505
AQ_36E331EC8866,28.27632239263655
AQ_6EB694A4288F,51.27887612142354
AQ_BD35A71D6CA2,48.932356261806994
AQ_C1E11982B5DC,82.37671319461123
AQ_72B9EBA92922,25.098320367844252
AQ_3477225EF9EB,59.01190890226289
AQ_4D0E7A2149A9,28.295893605243414
AQ_6BDC59826945,112.54479505747022
AQ_14D4B4CACE9F,79.98298200623259
AQ_63C884920CAA,36.427583453680626
AQ_6AF5E7F7D461,34.42976083659758
AQ_72B4F82C1F1B,79.16751602553714
AQ_ED0D6AD75526,53.98275918643392
AQ_E177F50C4F4A,33.44567279464892
AQ_D6D42ACC7FDF,38.77875964646558
AQ_5F3DA93AF351,98.66381311400366
AQ_EDBF9CDB4B68,35.479051463492
AQ_4389DA5308F2,38.79693412641849
AQ_0AF1AD000341,27.9490044055866
AQ_72CFE3CE2591,67.57414171757962
AQ_DF4E750CD836,112.68947251088417
AQ_C4381EF026C6,29.2879326112519
AQ_1F72B263F605,25.18861099563871
AQ_0E3FD4281862,86.39066775134016
AQ_CFD30A3A7E78,68.9130472863212
AQ_554FD9C78EB2,28.679577687036588
AQ_68B5E4508662,37.24680556145552
AQ_BC3DEFB5E908,101.03186616484945
AQ_380859681154,40.92677357129941
AQ_BFEAED5A3A6B,31.374017827215894
AQ_6287E3332E9C,39.11470736905774
AQ_6112F625F20E,33.86290371633824
AQ_B17A767744B4,84.96581701998542
AQ_4FC449A50E2C,32.76678486815284
AQ_D42D3249BB84,27.405687711338775
AQ_65333D3CFFE3,104.00750520489335
AQ_BDAED801D0CF,63.524576837760684
AQ_FA19516B4C26,30.58059592927168
AQ_FA395FBD6A3C,45.24903750848087
AQ_9CAEECEFFBD8,65.65064969678807
AQ_C736852479B9,33.37602148796483
AQ_D9989F9DB528,26.297864180114153
AQ_82C3BE7F2732,36.95399785126955
AQ_F75DE7F67763,26.251131591213976
AQ_12C5B1F29052,71.50544230004154
AQ_5198973E7F95,32.172680739668486
AQ_C64BF54271C3,33.26701197971611
AQ_4BAD28BD2AA5,116.5968724669244
AQ_1A29B2FC18A1,85.79608531551787
AQ_383B049ECF83,30.907276215550326
AQ_5C4116F40729,41.40262686296409
AQ_152EE03E5B28,78.44607618832958
AQ_BB737CE86C1F,22.832544092931027
AQ_A1EA19BF5809,26.53110142336292
AQ_490709BFF471,34.46740486033628
AQ_36FBE7272E6B,32.20159015496155
AQ_B3A08FAAE706,51.32529331234075
AQ_1D5B6D4E68B8,30.077799991125836
AQ_B521F2FC1378,35.620975406107064
AQ_66D246B4F598,135.8427038646771
AQ_B09DB07DE6EE,98.93634647991564
AQ_2BD0E0F003F3,42.42581679267002
AQ_322464641F07,41.66730427032367
AQ_84F655388EBE,54.762782428276665
AQ_F1052225B901,23.804796406061485
AQ_954F9B188F52,34.780511039185356
AQ_1F9DED6691B4,38.94973723822377
AQ_6588CB41ADDE,35.70629721534282
AQ_849C092815F5,51.44497172375512
AQ_F48BBCE62D7D,33.728295361963504
AQ_65B3E1E1E5B2,37.285224593021056
AQ_2B8B5AEC01EC,126.69195079421775
AQ_F8816705967A,105.48074503678448
AQ_57F91718D4BF,52.70572025886767
AQ_2DEFFEEC1ED8,48.412118125409904
AQ_71B4F7737C64,76.65761649257993
AQ_C0BD1BB51044,33.782026049745255
AQ_73629C3AECCD,43.91844799930018
AQ_5620C0AD2DF0,50.66897251984485
AQ_52DA9D651FB1,54.72079715667674
AQ_FB916C797C58,40.576657429887995
AQ_24FCEDFF2E5A,39.8300522480564
AQ_7902624FF42C,102.25226718944654
AQ_8C5F380D244A,108.60002759367904
AQ_6B17939784C8,59.18161030222321
AQ_7C59C6125452,57.71474899807745
AQ_E46548960546,93.69619020078363
AQ_F71450DC4061,37.135949352242974
AQ_F4A2209E7EC6,55.63170062661791
AQ_7C51B83D60ED,95.67062806623966
AQ_9BDF2DD7051E,60.99730546373591
AQ_063D928EB3A0,62.654802746156676
AQ_6FEFFF44934D,53.43440584692205
AQ_7933BB5BECBB,77.8507138468047
AQ_20E6BFAED8EC,104.97073762325547
AQ_951B76213DDB,83.36658613871667
AQ_71B7477CF832,67.4588454149136
AQ_FE0758417BCF,128.1727599996786
AQ_B24748AEA790,48.32835498266678
AQ_E5A163D88BB3,56.86962746431243
AQ_FD15346AC83A,121.8085863607102
AQ_4B8A8DC8E455,68.86915501807098
AQ_68245300F80E,111.27415840263015
AQ_0197E79171EE,86.49361813217473
AQ_5D227C51A210,66.40727406252887
AQ_4E0F96D587AA,86.31269859394865
AQ_EB34A7D19C35,120.31030041264248
AQ_020FB70864FF,110.95888931818266
AQ_69B67F8A911E,162.68403821795147
AQ_AE9B74D80823,59.03867869510542
AQ_ECDE65AE3EC0,39.71933701042053
AQ_0877A80B4109,57.858540529884145
AQ_40E48F37D07E,151.35732745297514
AQ_775ADC44A8F5,125.05761020125937
AQ_332F8453BAE7,126.76259585392413
AQ_D5D84FD6C714,122.32182197505152
AQ_D3EE021FB2AD,72.01490550441554
AQ_3B76638D348A,77.28176781191634
AQ_9EBC2555D811,146.77221057272115
AQ_16A8235A8060,147.71375952202212
AQ_BE9AAFE1C257,212.60180868753577
AQ_511F8D99C904,84.87235528780833
AQ_2145A3F3D57B,137.48763556746061
AQ_230F4699A969,55.15988663031107
AQ_1417A09F3F05,158.9861303103604
AQ_A4A87777A1BC,166.05729085971706
AQ_BF356800D883,156.94929792866012
AQ_3A761ECF9AB6,152.12801833002985
AQ_4E9CC2D4975D,98.42848899637065
AQ_DC303CE32AA4,84.70140983776116
AQ_7BCA452378C8,182.6343004946508
AQ_E05AF47E8406,165.8641274988674
AQ_6AE90AE91D22,194.58142083356609
AQ_2B15324C2B4A,103.38329932973113
AQ_361B9C2ED9DE,173.76609536995647
AQ_97103A5B6066,69.34948689206287
AQ_0E4A3F7CEB4D,167.26968506428182
AQ_ACD222D9DBAF,165.15022291566424
AQ_B01FF1CDF44F,162.5934189742996
AQ_D437E2C73783,156.3017302044301
AQ_3ACECEA43314,117.71384386257543
AQ_4F15E6A66597,95.87227423029023
AQ_F74011242E91,183.9848019354866
AQ_89A45385AC03,179.26083163005927
AQ_1F61AA17B63D,200.97375991335153
AQ_42E83BFA0D3B,102.50997184319583
AQ_B4780558A240,190.2731141551655
AQ_8819669E8BDE,97.48584685434798
AQ_3AB1A343C501,181.54452898629447
AQ_EBA7610EDA4F,184.3710275464257
AQ_6C3EE467DAE6,175.49372972845717
AQ_C389E290BCD2,166.55921823903824
AQ_2D094D4A3645,105.6855937604124
AQ_09B3C5D0F7E6,99.96544494899754
AQ_1A81E229943D,224.65734126909183
AQ_1C13D3A25E29,189.21985381827562
AQ_C23388B265BD,199.94700647083613
AQ_823E9BFA5A47,91.4821678486455
AQ_CEB1942994EF,213.45346341091937
AQ_C4EB151EE4F0,108.13115251313343
AQ_7085F88EA2FC,193.56291110584186
AQ_162C0444B5DD,202.26739456690868
AQ_618D69BA5869,203.6241501590664
AQ_9357EB2E72C0,168.12593951595403
AQ_C0570E3B4208,94.09340799682475
AQ_42D89CA879D3,91.62828535690548
AQ_3B4E3A33D2EA,233.7732184721115
AQ_78FE8D9C016D,212.27594465379357
AQ_63E4D1A073ED,190.74885702115847
AQ_33B87DA4F5F1,85.0408398087234
AQ_D40233DA8402,225.221350156867
AQ_08D00883AEAF,170.9503303820058
AQ_A77CB616FDD6,222.55567581851403
AQ_28DDF89CCD30,197.37950355435265
AQ_AEA608965CA6,224.80465078719658
AQ_06F9F8BEFE7B,168.97938235788934
AQ_8DF74E5C4653,88.59218097427726
AQ_892441324780,75.53678931504022
AQ_B7A4A275DC6B,254.83251179565286
AQ_414E3AA969C0,229.1009991777991
AQ_E48643EA2C15,185.29661251885491
AQ_67D8BCB0551C,66.22920507576657
AQ_169A2BEE896E,232.14185129109632
AQ_6CB5A5558CFA,166.0494076567269
AQ_330BB7FBF7A2,225.23205680636548
AQ_1734B24CCE4A,195.7909974284621
AQ_98607177E1AD,227.44695836626133
AQ_601A778C373A,152.9552233263404
AQ_E39E8F95D1A1,77.27814535870769
AQ_66A91274C418,69.66309282691641
AQ_894842BCC906,257.7523141475127
AQ_E08E0B2C6E51,232.79384281311468
AQ_8330845BC931,129.2662370206193
AQ_146F78385E9B,66.46290701296095
AQ_E706666FE992,227.88304894469002
AQ_D5C7B9FEC7A9,145.2543809952326
AQ_0F37FD62AE2B,220.25074690123967
AQ_7C8A22784DE6,159.55738561028943
AQ_D6549040394A,247.88581728819088
AQ_5D0CD34B68AF,116.92865182583014
AQ_82E0361AA60E,75.29194590593474
AQ_56A9D4F5560D,62.64056861136085
AQ_8E04ECB32F16,230.4909036056736
AQ_8CE0C97DB114,180.28064901492857
AQ_C923EF9B25FC,106.6071634523924
AQ_5DA291CA05C8,60.4166505603455
AQ_F6D3E871EB94,216.11606166307732
AQ_17BEBC1DAE87,113.17955081628355
AQ_C4835CEDF5E3,226.62937359550244
AQ_825E9F30A3F1,109.81838950373971
AQ_64FB07D5697F,241.25000235449838
AQ_41D488482B9C,127.7882258652989
AQ_8CE049A683D6,67.97587494010232
AQ_1C7B0AC1B9D2,54.13249924799837
AQ_0BD1F03FBF58,160.53764747811138
AQ_03EC13563EAD,156.85521088819945
AQ_5C453089544F,103.0283623292001
AQ_AE2450D38CD6,56.024546811261374
AQ_0411333392FA,219.27904866079552
AQ_25619335E692,104.78551402640988
AQ_DB7B7E086DBE,182.6132059004639
AQ_6D3ACCB986D4,98.23522605078182
AQ_98089F3E11E6,175.31842947665154
AQ_83B449E0A88B,146.9033367667891
AQ_1C7F99D41BFB,68.61906284658383
AQ_0F236BC01294,55.034752692753926
AQ_2B7470ED7942,196.12929133296467
AQ_51EEF4F7AE3D,149.83773036198627
AQ_95D5E3E1B83B,78.0578752618856
AQ_AE6D478F7DB9,57.71052870202739
AQ_6D41F68A5311,267.89249602634885
AQ_BE053321F738,102.74075329106431
AQ_826BA5D7AE83,147.5654077164878
AQ_CD870F78AE78,108.50835634479725
AQ_5B086B02B82E,129.66649412735308
AQ_F836CB0C09BC,124.54869318203254
AQ_ABE235B5774C,71.23447660226515
AQ_2A94A2FA2298,56.657742598398414
AQ_232D221AE3B2,237.21920669855265
AQ_A63FFD5CF531,154.76925405352654
AQ_B05A90AB6DD8,78.8951702689234
AQ_F403B24EA3C0,58.52982130049058
AQ_D7DFDA74BF5E,245.39234085537205
AQ_6A6C5B50C0B9,85.32143663638647
AQ_467F77FD0694,134.56202835011078
AQ_5888AA1327F7,110.44852310918037
AQ_78C3E2753FBB,131.51158705116944
AQ_CFD57498733F,76.19142816177282
AQ_B5B68CCC6DAF,52.14585050067948
AQ_FDBFA9161F53,57.98224311700402
AQ_61BA7656A1CE,200.4530931869562
AQ_9BDAF60A7609,162.00340273015496
AQ_A21FE66D873F,93.52533066324213
AQ_AB062BA2C8B2,54.077486698499584
AQ_4AC9EE0F67AF,194.64085845631914
AQ_8B7D5F55B9AD,83.07645049803934
AQ_85C52CFDFD4C,157.31994510842557
AQ_5EEF0E7A532D,103.37071492578677
AQ_EA12D545B0C5,148.0418762630585
AQ_02D08F49739B,77.4823221100929
AQ_8374CF5AD354,64.43234146902168
AQ_4D654407B34C,72.30789479987769
AQ_1D7ACC5D6F6A,134.46493741094832
AQ_88E49CB82DF3,111.0576095950784
AQ_E3A3A79A71B9,72.50553368584073
AQ_F4B245D5385A,62.421797525787
AQ_BED75E6E6E32,106.60068829964082
AQ_F2D753915165,62.386996249645264
AQ_9BCA7A033CF8,172.68128878072432
AQ_CEEC2318F606,98.78459930091226
AQ_676D089F62EC,141.44077345976046
AQ_81A932FEB3B2,83.46644674698905
AQ_501F402E835A,90.9488466477687
AQ_912DB67E1D53,64.33067462821577
AQ_4CA0252A756C,75.16141856123548
AQ_D0AB431864B5,75.98599137251
AQ_58F252376D5E,75.0706212872873
AQ_B1B4892124C5,59.99543213453596
AQ_C33D4DA5BD9A,66.55553342706159
AQ_3D56B6CECBA0,55.960133483484626
AQ_BDA8DA556CAB,126.90691627405216
AQ_2A63A8EE2F0F,97.4787545181693
AQ_5DFB780DA903,80.93643502156357
AQ_CF3E5DC0DA36,101.40436510287114
AQ_E014480F2DC1,71.24875692416403
AQ_1603575FE273,65.60994189433413
AQ_88C5DFCC87DD,89.65024965410743
AQ_044C80FA3A23,90.76202417409164
AQ_6F25A8A46CEE,58.659354713315736
AQ_EDEFC3DFA360,63.23096814200991
AQ_BA15C2E7A44C,70.56491872352382
AQ_B22B41094C85,52.69878517948841
AQ_C2FBE2866564,121.7785632987563
AQ_CA28187E3D67,114.19111767019922
AQ_05184941ECEC,89.73933865875472
AQ_5282416277CB,70.94865132464857
AQ_A16538027A9B,91.05452038649855
AQ_F81179FB5FF9,66.35366704713036
AQ_66F4DABD67AF,67.69413167523396
AQ_8534E5F2EE97,104.58137705058755
AQ_CCCD069AC3B3,117.61878637245684
AQ_24080AAEED33,71.67858220633232
AQ_0774CB41C7E0,72.2723411071907
AQ_587460B53164,50.23680836081439
AQ_3C03B53AC0E3,72.46554402176741
AQ_6CA3704C214F,124.52707988118988
AQ_1656711B8559,92.66717508978716
AQ_F4C82F06585B,49.679957207526655
AQ_B73E925138C1,117.35332995009284
AQ_097FAD48FB17,112.6121304048267
AQ_2721FFF8905F,89.27019060563381
AQ_B7B8718F635E,107.15405013103125
AQ_F42AE46B0286,127.84766215947865
AQ_17BA60754622,68.96242894176635
AQ_EB195C98B69E,89.02898093008355
AQ_F74DB3A3054E,48.40204667806796
AQ_87720B6CBCB9,69.12299871064937
AQ_B501D322C8D5,134.52988015727513
AQ_DCB7671C1B59,74.29794938656445
AQ_605EA732EA3D,57.16972440406042
AQ_5682CBC70048,218.85295207132998
AQ_E363CEFDADE6,122.43337987403874
AQ_22865F7A45A3,85.45542710607549
AQ_8CEB4E39DE9E,91.36177110527981
AQ_1FC4294720DE,123.39466890670424
AQ_BCD7D47BE5BE,86.4312590753247
AQ_E9594732C2F0,91.75755824918423
AQ_E784DA01DA99,64.3465436650386
AQ_7CBC73A0AD27,71.31281926425702
AQ_C4B0B84560EA,87.22514936567117
AQ_126CC2F042CE,64.34581200176791
AQ_E929DEDEE2D1,75.12393307161743
AQ_CA9BA864B1F8,187.15866047729443
AQ_4BA747D2559C,98.78956031290386
AQ_3BB7D4A203BB,93.23446885814582
AQ_65A87E2D811E,95.01180627609958
AQ_809356451D83,147.38976027173425
AQ_F1FB766380E0,71.58540123832303
AQ_376D1599EDE3,109.42618774043855
AQ_376B6C7841AC,64.17866771564113
AQ_3AD1579CE927,89.30985837321305
AQ_4651FB938712,77.05300735663015
AQ_678B684BD100,72.25517607475616
AQ_4FF660D7FF2A,114.11426380127156
AQ_DE0A2CA2B5A7,136.2587101811873
AQ_D1D26194DAD3,113.99693117563675
AQ_B8B778B0D43A,136.15696582894333
AQ_B4E3D48F9A22,108.73105164164426
AQ_427B271F387B,114.76924989789764
AQ_DA6C7276493C,71.43834152401462
AQ_ADA53FC81DBB,154.34210813499476
AQ_6696C4E55080,102.47822760475962
AQ_2D7B372499E3,124.46725970101703
AQ_03EE70CC7F71,95.33795374131164
AQ_F5ACDD81D798,95.09703332258621
AQ_661DA92171FC,131.80915700743924
AQ_30A7E0CCAE8A,152.72531031522513
AQ_3D50154D453F,154.06651906863996
AQ_40579C723944,179.2899106992917
AQ_F8FDAE9E5E23,121.08998154856383
AQ_A2884B5C112B,117.22898284842267
AQ_C7CA686B5DBE,87.65078910870906
AQ_5D5C88C9F65B,199.09966941715362
AQ_0428A159C8FE,162.22596567710872
AQ_19114D2BA4E5,160.8364587584906
AQ_7BCCC070310E,105.23564503952014
AQ_85D7472836A0,113.31152994446754
AQ_4B44A8507B2A,171.65199045737344
AQ_CC7E369CB875,154.13079821399774
AQ_171CDFB6421D,127.28783182107856
AQ_BC2796B80642,232.81660788553546
AQ_9F5C417E8946,152.2881958073928
AQ_7EF8737AFF63,122.85780469695605
AQ_40B7EB0D3C9A,126.9809453640855
AQ_6292685DBEB2,229.81935932909795
AQ_AACF848FDD25,207.55388788255596
AQ_2D8B7510BE72,237.83280743016329
AQ_E3D4A7E21AFF,117.51742733723776
AQ_EF28DE7CEBDB,139.38598075948138
AQ_E4EBC06045C7,223.69934982044066
AQ_689E4CBD352F,140.20435063680262
AQ_8B0A483EC873,140.85658621870914
AQ_18564FA4C34C,278.08374359895276
AQ_2C7D358F68BC,169.72162667233263
AQ_EF38F4A48476,157.85349468229236
AQ_D093314D139A,160.5945689145604
AQ_F988E9E3BE92,268.058658773376
AQ_5910766136EF,228.3424233321096
AQ_BEC362241323,299.7278401008689
AQ_07747C716E03,132.05949816137186
AQ_5207E45A6A65,191.5721482256538
AQ_63A68E9E1FAB,233.39753883576822
AQ_29AC77790891,147.0209753239297
AQ_A6DAA1E5A089,151.12829564323403
AQ_68F085658113,301.0369055958385
AQ_98AD971F3CEB,202.3919995130284
AQ_73E0427786E8,188.8536182018246
AQ_D828E49E0D30,194.65822125769594
AQ_5368FDC89BDB,302.4318543906046
AQ_F5CDBDFD2188,241.59580952272898
AQ_FF2383D9D22F,320.00140980560377
AQ_4EDF79C0E657,138.23323445309202
AQ_CD0FF1F5D8AF,266.54648861217476
AQ_85B6612DD571,282.4907493181658
AQ_0684E318CB2B,164.97231370349266
AQ_AD3767466A74,163.40752309081125
AQ_189FF6320A08,337.83992937536584
AQ_4E4532C626BA,291.9671842663427
AQ_797D7E470600,311.3550061009584
AQ_99857FF851A7,199.88826389811993
AQ_1A2D2C60612A,334.15829847397504
AQ_698E5E330638,308.7064276757517
AQ_FE846310BE89,349.7988553094653
AQ_09AE641005BD,186.8429929901951
AQ_AB8CAD8A493F,288.6347018799054
AQ_36E811C4B2A5,309.60525787974586
AQ_4FAA6DA7B79F,194.31572984984746
AQ_3159B4607DD2,180.83607562369775
AQ_394768D9C3DB,306.9469505678842
AQ_E7AEA257F1AA,310.49652696406974
AQ_898517CF99AB,317.82710493233753
AQ_2366735E0377,233.0666563772093
AQ_F0C084B14F93,354.3635459227823
AQ_16820CDFAF25,337.3314355259239
AQ_F28CAA41AC49,329.6600059597271
AQ_84F3CC5595B8,227.56808520695364
AQ_91DB0A39991A,306.391770940029
AQ_CDB707BCB0A6,307.1015454662579
AQ_4C1DFC0350BD,203.65226192725032
AQ_44CE818D404F,171.71106180636622
AQ_A078CD56D85D,366.67851194222305
AQ_30EF58474633,318.711734533841
AQ_C9BD5B49162C,330.2671550045525
AQ_9E45FFDB2716,261.0854075028942
AQ_A1EC0BFCE7A3,363.4120577805329
AQ_DA73E04C53D9,359.49021983331136
AQ_F5EC7C377E17,334.8108751996982
AQ_04FDB1804970,281.7807595954067
AQ_FEF4EA8A928A,321.6896523972822
AQ_CE4D943188A8,321.69634965812713
AQ_C9B222EEE056,164.50777097126712
AQ_A6B34423C9D0,164.44410060004236
AQ_A5125736C3D9,374.92680616708674
AQ_0F24A7AF790D,317.7928853559598
AQ_2F4ED3CA909A,338.14063119495336
AQ_A402F69A6779,327.92169704688683
AQ_7FE95B85D47D,394.1544500233306
AQ_BE841FEAE0A5,393.6085080726344
AQ_DC21EC653110,352.16141516207745
AQ_2E2A6ED44D33,303.6650816496399
AQ_20C9A4B78637,359.36561833901214
AQ_88619747DE57,338.1620889265993
AQ_B44155A17D6C,180.53755924145844
AQ_FF2F23679817,137.04844950121657
AQ_E600EB675CFD,406.93109934587835
AQ_5C8AB1D9C7ED,339.5891484026546
AQ_9981B54E3162,346.4172426754533
AQ_910F5F1B9CEF,295.72052574140974
AQ_1DF32EFA5353,480.8581258246653
AQ_E9C277DCD725,464.28392417731476
AQ_01A994A020FD,365.08504188806046
AQ_E8C1AACEBE1F,256.93069335775465
AQ_2F35A670E45F,376.06302816332345
AQ_A376FD1E15E9,386.352661193288
AQ_4DC543885D5B,236.83503958590472
AQ_9D19DD018239,158.3796055241341
AQ_4207E6D2F0A4,447.4769863267735
AQ_25998249D66A,323.1391797957179
AQ_04E11DAE81AC,305.91914273500305
AQ_87A46D125C2D,283.1978214073974
AQ_1F6902AC0067,489.43530087956407
AQ_6E5F59205CD9,493.3814236131225
AQ_89176A222AC0,418.1404915647327
AQ_513E1985A168,271.79459436699545
AQ_92DAC42641B4,408.40424305689737
AQ_CF21E6A7EF62,423.4912360514418
AQ_FB90ABF846B3,220.20455287461203
AQ_6443F5BD3A3A,146.1023468697423
AQ_AE65F4676DF7,494.96003170579536
AQ_C3F6E9C3892C,304.0652671054984
AQ_8444B3F0B77E,290.2452080015395
AQ_F04A5515FC8C,251.07766528176694
AQ_625E2A2F1BD6,489.7208621306138
AQ_A5E71D65A274,476.3876832945016
AQ_1DC68187ED76,453.4810143731356
AQ_89B0DE015BD6,319.85730000596686
AQ_D091AF6BDB0D,442.9215598127902
AQ_2AF1EBBE63E6,425.25635237520555
AQ_EA5C15234CF5,136.4187559148107
AQ_F963AD44EAE8,157.18302941576337
AQ_0AFB6C1AD95F,489.7595186419755
AQ_A585C05EFEE0,367.5886088981264
AQ_4A0B79214505,288.5547565268803
AQ_EE962AA8C596,222.34120935301317
AQ_BDC932D3C442,472.75441286631997
AQ_1E8CE71B8BE9,432.9950782192485
AQ_85AD530B2D03,428.71214314346616
AQ_DB29448570E2,347.5238538645443
AQ_7DB30620A562,451.9135715287953
AQ_8A44DD26A81E,430.4034159771607
AQ_E888E7D6A14B,145.60348313334364
AQ_D14E7659FE37,153.8986087623449
AQ_5D4091703612,493.78954610324945
AQ_F9934012CFD7,419.22770531234005
AQ_17C920362890,359.8868929499878
AQ_EB2734792EF1,251.1842126818757
AQ_C254F8E578E8,475.6531206534281
AQ_199C8B62D008,401.5406420384343
AQ_3B9BB5DA441B,377.62754680915634
AQ_1BC19FE15736,325.8641399535536
AQ_F383232888F6,419.1244674157756
AQ_004E96BCF068,421.8790316435702
AQ_10685CC64FDB,193.69309835705596
AQ_975612BE2E52,138.8750158152204
AQ_111623F46F3A,486.0241241692087
AQ_706A06A686EE,462.77976623263055
AQ_ADC82748CF29,311.73990090682105
AQ_F5A19D4EFF94,230.50564717873777
AQ_3EFAB417EAC9,476.5616283935698
AQ_AA8A7C1D8ED3,367.0577635412212
AQ_F97F597B30BC,354.2263433457971
AQ_B2725D9FD475,338.14623841845196
AQ_112D15C9D6D4,421.28819573853184
AQ_59E303A8AAB7,407.0182782329265
AQ_9AFE93FCE141,209.25149862956346
AQ_764F6742A8D7,129.54715901374453
AQ_A01C42B7999F,454.6027198307346
AQ_D596E170012B,443.0010473794025
AQ_E26FA375B3C4,306.6488456554323
AQ_C2471052D5B1,200.25597749186645
AQ_9593DC3F18A7,460.1616933016049
AQ_D3C8721E7B7C,339.82968507717135
AQ_0479DF6BE3FB,361.0077804950996
AQ_83F7ACA1605C,369.92952060794016
AQ_BA07746DD545,421.90313621761885
AQ_5BFC310F7D54,382.85744405379864
