id,PM2_5_next_hour
AQ_B8732A0ED70F,79.38438155211924
AQ_D5B4A2802890,25.98566584605613
AQ_575750D5FF68,52.24091241475861
AQ_86AA0B06B3C9,47.485052611269175
AQ_FCB8571F0483,71.59253988664483
AQ_63A5766705C2,78.97532224567034
AQ_8CFD28D20FC7,80.96238273907717
AQ_BA39301F294D,26.44596953259226
AQ_ED1B155A8A06,85.64409722665322
AQ_58CF61645E1C,32.59529558644441
AQ_ADA2D5422A03,97.70233601762837
AQ_A7A313EDCEF2,96.27897378767226
AQ_7B775241C52F,78.15504880864273
AQ_CC953EA965D3,35.48800316977653
AQ_38434E5DF5B8,61.667040456725815
AQ_C2EDCC33D4EE,71.07242697595022
AQ_0C010CFEB973,38.234702913937504
AQ_1C6787A74B78,60.73610286088072
AQ_89A11516EABE,58.72620434316449
AQ_39F89F335586,30.861024557192007
AQ_F8C7F8FAEEF7,80.5439047567179
AQ_D4F7FD52A3CA,41.24368690983973
AQ_C4270D5EE0C4,52.321905251081716
AQ_63051F9142FB,49.3438529391383
AQ_9527B36E4A07,75.47955488319633
AQ_A53407076D37,65.10827488387343
AQ_99633388D613,103.12914488344063
AQ_A670A504D9DA,50.02059189394556
AQ_ABF14651E23E,26.2282334495534
AQ_753CFA0EC084,38.895889673019326
AQ_F2BCEFF41A5D,78.63783691945355
AQ_EF80950FD29D,35.11250964751194
AQ_5D0365092C26,71.48475189530878
AQ_E609576EFE0A,36.030356454946755
AQ_16FE4643F948,32.534993915499435
AQ_B76087672235,48.865224878573436
AQ_29F93F8CF38D,59.61756953271748
AQ_FD40CC7DFDFF,40.157640448764504
AQ_03C1DAE217FB,122.35174810783958
AQ_EA4C1CAFF85D,59.87816645176388
AQ_23CA507EAFCE,30.90736446395999
AQ_2186D34183D9,36.83235752493329
AQ_02D7EC1F0753,63.75659800108168
AQ_7CA043B34BA9,29.044115561328347
AQ_0AE390A9D572,52.69867823046636
AQ_C47B575EC829,35.822045796730016
AQ_92369C289643,48.47541394201444
AQ_CCB9DC1EEA62,44.041917071424315
AQ_68007F4CC577,38.49160208492248
AQ_4D82AD24EC7B,33.192849333966244
AQ_350687B3CACA,88.0923917782072
AQ_A3C81B098F06,90.93372334922056
AQ_27799E7A4C39,33.3190451775756
AQ_E640D9A68A84,39.81520269100929
AQ_9B16A9514298,64.71982172205837
AQ_8328057D64FD,22.133913287184768
AQ_653E7E47BDAB,51.37395118534335
AQ_051C5AE87650,33.295609423972124
AQ_F355D6EC5103,52.009748942992005
AQ_CE9297CA3334,43.95943065899504
AQ_2C18956C9B94,52.98707074947211
AQ_04B41CBCC557,44.872390419552005
AQ_6D6ABF7926B3,66.55694957088089
AQ_747BAC6442F2,84.46430440740694
AQ_7B648BFC052A,47.10513067737007
AQ_70336EDF28E5,43.73987684316184
AQ_674DFB492327,85.27637960614912
AQ_A05AE8822B6D,25.772513581446184
AQ_1B2374670C2A,67.1295875070486
AQ_142A348A05FE,35.13399500547159
AQ_65749EF5222E,97.07877387040347
AQ_8DD3146A9EDF,53.09742277328678
AQ_D0A171E89114,81.39195793305562
AQ_F594BC92CCA9,54.26381192019415
AQ_6EF4A8E563BC,61.29616902013541
AQ_763F2910E548,67.33606059540064
AQ_7E80A9C9B7E0,79.68440475540909
AQ_C50636A7DBEC,86.06423072384906
AQ_02291F29FD11,35.104705930979854
AQ_F148864722C0,91.61728114669684
AQ_2258E7022E60,45.41032260878695
AQ_A312F1C85D15,97.42619252642437
AQ_818FCD3BB6BC,79.67105610061269
AQ_A990087BF1A6,97.73937422630242
AQ_127D4AEA9CD0,76.31011492400945
AQ_31A3E8151EDA,54.48371802693345
AQ_9DAF0D5A78A5,56.63976142236139
AQ_952EB4F9847A,82.0895210822145
AQ_86941066526E,42.282384482953695
AQ_D11628FEE5D7,80.65531405379085
AQ_8E00244F621E,40.531032966678744
AQ_76786A1997FE,114.58200876733068
AQ_38455AF321E4,49.94333658958321
AQ_AB2EC42A63C0,85.84238311974333
AQ_04D9AB1BED64,95.1041602846795
AQ_21D02F62CE3B,79.82645519275785
AQ_A3AB4274D6DD,93.29918198821446
AQ_E80E60CE1DAE,64.84396536374253
AQ_6F01A292D408,61.39411733218698
AQ_F3E9A741979A,70.18809761957928
AQ_32927BC079E2,55.472015382825155
AQ_9B0DF9016488,90.51197591066405
AQ_E20DD5496A1F,45.998842125325645
AQ_87A5CD53D423,136.67512573653164
AQ_D69EF8BE03A9,60.015564034425374
AQ_71996503848D,100.57579333930826
AQ_1AECE926D244,81.18916731308782
AQ_5E45CBD6B412,90.464159557707
AQ_9186CF980058,109.5608018720191
AQ_E235786A60B0,74.13204418944643
AQ_45A16882F283,68.10303191601473
AQ_25B6D9430E4C,84.15569788490438
AQ_8E3DBCC7D331,67.92293424805422
AQ_178D171E6CF7,115.48444823521258
AQ_2F55FE95B9B6,42.80401777338524
AQ_AAB5E7BC8050,155.87350833589886
AQ_4A6AD7790488,57.71655134571064
AQ_5F9A78EB093B,110.25435262915337
AQ_A8B9E06E2DF7,97.48344988009376
AQ_C582B611B554,92.913980877778
AQ_C9C34FC2D1EB,131.69834695823667
AQ_2E763AB77781,88.24047955454323
AQ_7EE178842FC9,71.28702413352651
AQ_9EAEBE5297FB,91.19101362437789
AQ_47A67B395DB0,86.97064751382858
AQ_58C57FB60E45,145.07348639457035
AQ_60920CB96D1A,77.51705481174767
AQ_9E557309D81D,155.77388656590526
AQ_BFE06D226756,66.53875309101167
AQ_82D06F8402AC,101.91080599268119
AQ_30978FC3204C,130.95368976748847
AQ_BEB3D1A75A87,116.50755466464923
AQ_982B1C92DC55,112.77994009575357
AQ_EC0062CD964E,101.67147324886022
AQ_CD403294DF1D,87.03246376110819
AQ_93213F5D5C75,108.7010316146176
AQ_CA2C1673DB33,99.10841064222
AQ_487C330039AD,177.54477359738883
AQ_4BC3B047AD65,71.45640575951217
AQ_3A12A5AA07CA,158.3089520138663
AQ_05386FB24E23,69.34318259083915
AQ_E0DA40097CEE,114.55890543156568
AQ_4447655F2BA8,120.94365773196436
AQ_CD17DD4D08BB,132.26999643148193
AQ_CD24E8A2BC32,72.40820744767757
AQ_011A57999755,85.23042816550553
AQ_0FD537287E41,74.31293197450194
AQ_DF8CA3127318,129.57814210190196
AQ_DA1A3CCEF5BF,123.46310564940846
AQ_24C010A13622,194.12685840934
AQ_4F4C972E7426,60.787809529718395
AQ_449FDA962008,174.51320014908427
AQ_753431A387E7,67.13674998780175
AQ_09B67ACEDF0F,121.00273936842576
AQ_B87B0CD646AD,144.99880137347836
AQ_E63264FE4538,139.7186586510156
AQ_437D89FB3801,105.65866627226906
AQ_56EAA51AEB8E,90.46002964449578
AQ_B707C8E8F925,67.13464682402903
AQ_D0DE6675D68F,84.49660115393904
AQ_F3949B5DD914,87.6436867503643
AQ_E6EB9043366A,184.67688350702875
AQ_43A8BECEB42E,61.59985508495447
AQ_E204F1A8CB44,166.0699708105209
AQ_1E60FD7F5430,91.80653293592745
AQ_4FF8A67C8E84,140.51471584042173
AQ_CAA36D9F629F,147.15503310293994
AQ_B309EA26C7E8,113.9452205568487
AQ_6B51D15DA887,113.08279439844169
AQ_CFDB0CD161E3,89.09811386838113
AQ_351CB94043A0,63.8251215776624
AQ_D784DFB77A90,105.64956345489762
AQ_5E6CE6CE98FA,99.91962817761161
AQ_7AB1A26DA06B,174.40609221117393
AQ_51B108F2F49D,66.31021038941392
AQ_248B42C24BFD,123.32473969167067
AQ_92544A5BA367,98.06965061713674
AQ_EE7B9EF115A0,104.2466240802536
AQ_1FE98603CD2D,133.2121875944275
AQ_698752FB0F41,98.08746396134602
AQ_531807A99DA0,135.43176782491133
AQ_E3F530C2A02F,71.7757310946021
AQ_69D69304D81A,63.2311365621617
AQ_B475A8DE7AD8,101.87291769956414
AQ_4EEE44BB081E,120.32043945446141
AQ_3585B4D64E4C,171.337542939463
AQ_C71B33391754,53.539744349400934
AQ_7D6058AD2C05,120.37098985554358
AQ_AC9B6999C57E,100.88948946378105
AQ_1C7B0B19BCF1,105.5163028912963
AQ_6019C39C2738,121.03167308464832
AQ_81463E66AA5B,81.75353823953274
AQ_C071BD6FF63F,136.24117634852365
AQ_E6B4D24642D1,84.49606745830627
AQ_3A5CF4FC6F70,62.19568687331344
AQ_E402FCC5D6DF,112.00836992845015
AQ_080DF27A93A4,114.62433261046336
AQ_52AB0222A9AE,110.1942493589752
AQ_4FE494EE6FD0,51.66691015873882
AQ_E9B3DFA4AEE3,144.2350853883026
AQ_98063F61E7BB,69.79753054620905
AQ_EA7FC7F5B5BE,87.14438800340766
AQ_B155B64721DA,132.55951408359894
AQ_C62196022A34,73.91335797575043
AQ_241AE0AAD7B0,128.84326223276744
AQ_822D29D3534A,109.94684414044238
AQ_133F26075684,74.60729393405266
AQ_5B67A13144EC,115.61822107804086
AQ_97C53E188289,109.19022209308908
AQ_68582399D5F3,115.47121921635781
AQ_25E90651A5A4,49.748267698636504
AQ_8D060E301F88,148.0056959367688
AQ_362D9A1AC7D1,64.15911039698774
AQ_6F3591C99C07,94.83568061741232
AQ_C19D6BE73066,132.22982359149782
AQ_94020289AFD5,80.67580616950839
AQ_9D05FD3D3D62,111.17458040238066
AQ_9DBFBF2B670F,49.93774827994312
AQ_31694B81FD87,47.279373924644105
AQ_72052D83BFB0,113.99013453806732
AQ_B6ADB08520D5,111.05920241799588
AQ_2516E579BAC8,76.60751858894166
AQ_4EB26ABA0311,41.58970332318025
AQ_DF9AEEA7425A,134.0503520709821
AQ_13FE6533FED6,64.00612379470267
AQ_A33E865795A9,107.58269886413078
AQ_B62BB6892695,138.17164321427927
AQ_199608C1176E,103.74631009914842
AQ_DE40810E1621,119.33746871427596
AQ_CE88C2E5B6C4,53.659453573336044
AQ_FACABF112FD8,43.47000035171684
AQ_5732FE730182,82.9019084086463
AQ_CEF4D254D88D,120.02785723714456
AQ_EF03FB496025,95.12270387866776
AQ_8A22C54F6B0A,39.41686532682229
AQ_E7132890ABAE,105.69274915347334
AQ_9A79B09FE1EC,55.70108555250581
AQ_F7E45D14711E,92.00462480932141
AQ_F8A3C1B59EA5,120.64656482033877
AQ_E2A918B69DDB,107.93109883195176
AQ_85389D1FB1F2,118.04298373784816
AQ_83473770FEB8,65.61193440529549
AQ_1EE5518FA112,35.59421553934042
AQ_DC7F8B1E786C,71.22862910867754
AQ_9FDF6994A0AA,126.18706563657192
AQ_D75AD80998C9,94.5263164116961
AQ_E29D0F2D800C,34.45895713423508
AQ_E876C741C360,74.04489331751553
AQ_962FE42C5347,47.35749970052924
AQ_97CD1428FF75,92.9311239520897
AQ_8E3995F9D02D,106.04970974120683
AQ_AC050760B99E,84.99190806816117
AQ_2CD10CFF67D6,87.9885112315387
AQ_76C072C0F84D,55.589932986284
AQ_5770204766A7,39.07238157900404
AQ_80F0C4BB06FA,91.38368974716438
AQ_70B03E0C9591,105.11211761757063
AQ_F771510C8152,112.12606705128749
AQ_62178E1E6B24,33.80574756133069
AQ_F93AAA92B96F,86.43143378656958
AQ_C198AAE3FA1D,40.247595273959526
AQ_69799800BD0F,110.51006055168823
AQ_50E6B97152EC,110.05204806392571
AQ_01569AFB06B9,78.68569065819234
AQ_8E51A4E4A32F,41.60281792609146
AQ_036101F1DC75,55.862426505739144
AQ_AB2C00571443,33.707655849586295
AQ_4DF0A574B543,65.06451339011087
AQ_7E968D59D175,86.68301845726123
AQ_D5C3A5AE756D,107.10376162714387
AQ_BD5B6ACD6D5C,30.780686310508457
AQ_BA223D547DBF,59.88974592589988
AQ_7DF73FD12859,33.789867766134
AQ_9987EFE8BE35,152.15881323380503
AQ_9427743E9DC1,114.13753203956522
AQ_90ADA3234EAA,60.99738286410548
AQ_2202AEA31F69,32.79357847619813
AQ_9EF396BD50B7,67.22412090422439
AQ_7A53B8B45057,39.6757645281886
AQ_BB8FD587102C,59.846485967808505
AQ_99A6FF4FC4FC,60.78220511007848
AQ_D7532B5DF436,110.93146025758021
AQ_584D45228B6F,36.0786110663405
AQ_2FE7C783FC4A,63.78377470820704
AQ_9CD74B0C9BCE,36.102963556237356
AQ_1D8821C5F9BC,63.71470288511931
AQ_5B2E9A3B2D6C,124.15409016350088
AQ_44794932B5F3,43.80803963986292
AQ_2591AEC7DBD6,35.17236339633281
AQ_BF24112DEFED,86.82766122423004
AQ_4AB78E343194,46.94306846586166
AQ_E90D5D80093B,71.47399274434376
AQ_FD7E734D73B3,55.54099470606791
AQ_B28D78A8D75D,93.38321662075208
AQ_A9CF4F70EAEA,43.47868662570873
AQ_FA2EA7083D8F,67.00035500919222
AQ_29C37BCDC897,34.80102064429593
AQ_24D122FE4882,67.92087702780955
AQ_0A5FEB2DCEF7,116.19092534383522
AQ_2BE6DB442757,53.704019980436925
AQ_9E3B11068DB9,44.75140173287857
AQ_B2BC0B5DCB64,133.10367447922619
AQ_981098E237DD,101.5236320942122
AQ_978ABC32A8DC,78.52074056900652
AQ_28FF86272680,62.811601894643935
AQ_7DF08FDC12F1,108.00768609300734
AQ_68744F118F53,58.09790615692669
AQ_C4C8B7A5F90F,79.63265299837502
AQ_6EF4104A7B2E,40.431438857397495
AQ_2EB749826752,71.178473334285
AQ_47FCA5E000A1,74.0121037356533
AQ_DE7D839F17C1,64.35242777508137
AQ_8ABD2BDB28FA,81.52445278178284
AQ_F61A5D692AB0,150.90436188347246
AQ_35B90DA8CD6F,99.32407756943321
AQ_50D465341138,97.17395309314432
AQ_956FED8CA9FB,81.2508923329905
AQ_2C7A141BD97B,93.37919406522134
AQ_FD0706202BA7,38.58648874543813
AQ_543BE1D861ED,93.3346387394531
AQ_42AB42DC6608,52.39990767878362
AQ_827EADEC4329,132.9746671986171
AQ_1005C3C3E70C,74.09052414374007
AQ_800A8B2D2084,86.11216430985291
AQ_80D7B50E16DF,143.6817841365882
AQ_6A8EEA4718B7,89.22692439748909
AQ_92CF3F0CCAF2,99.46351488552324
AQ_360311A7D746,139.0336087722136
AQ_9E16AB59A20D,113.90190422252414
AQ_7A2A258DF298,117.2520847708908
AQ_B5CB4F0456C9,49.651407310614964
AQ_81560F747B35,155.90511797562866
AQ_DF5CDE008570,118.13912341899392
AQ_F0C6C4E1C252,196.21690024563668
AQ_FEADDE4DD16F,94.40973703549808
AQ_5E667038E421,148.0614973014317
AQ_3DA85445D6AE,156.12051941108388
AQ_B35F020B1893,118.44158659710456
AQ_CD5B8D833197,123.4535201035815
AQ_C219D90A8A42,174.5732902976638
AQ_19CD9BA89E40,145.4475636334017
AQ_6B1AE54D8067,124.35503412336412
AQ_F8824D485CAF,98.85010592855303
AQ_10CA44C2DF4B,196.1007256762723
AQ_08F88424BE00,139.32373922283782
AQ_AAE55C665315,205.81364064615593
AQ_0847BD2FA62D,123.5447406381285
AQ_508C385189EC,189.00729373037896
AQ_7EA11DEAEC13,160.82790740700108
AQ_A3B4F06547B7,138.65166469940752
AQ_A99FCF5FFC69,126.9775563361333
AQ_44AAB399C3CC,177.06862132918673
AQ_6C42D5971973,169.16413808540042
AQ_1CBC79D425CD,156.56358934549
AQ_C0ED0420762F,136.55887761614764
AQ_7234C7145D76,185.04677926691934
AQ_0B4023F6B623,130.356544826399
AQ_DDC5E131E37E,213.13958661946663
AQ_5246E8369F27,151.04581221643562
AQ_68213652E662,189.6351632670107
AQ_35368DCF97C8,127.66827512110693
AQ_B0F4C35D6F5E,153.22694927883137
AQ_C8064DE09FB4,144.0498259785989
AQ_62693F145055,181.11022156786964
AQ_70B54489CC91,182.72060374839447
AQ_4F8C31483A24,156.2697835540651
AQ_A22B9E6B8F3F,135.56806560027638
AQ_EB54391C532A,141.84133230628498
AQ_2E222FD13740,126.91368357767816
AQ_FC1CA901F36D,159.43662347742907
AQ_D340CABD3054,167.98610870541754
AQ_BB8FD22DFA72,181.00283998308478
AQ_16503229F1AF,122.51276932380053
AQ_E070F1163690,148.0001442048078
AQ_C23F0AC5D13A,153.06043360852797
AQ_925093EC4DE9,148.58209299257197
AQ_CAAC13D807F5,167.2231450944907
AQ_F3B1E634129D,205.70087191639848
AQ_8C2BEBAFCF14,126.7221758480863
AQ_B031A5808D3F,112.68915314233126
AQ_E9BF61A5996F,124.05358432851283
AQ_7EDD85CD5335,130.83506982461685
AQ_118E54541A55,177.23061056748023
AQ_3415768D41E0,145.31965780058164
AQ_B20DBA4E5BB8,132.4359783770206
AQ_59D6ADBC8439,152.1848903825351
AQ_D205F611EA8F,173.11051018727608
AQ_6F88D8EB2E92,87.67935765022695
AQ_2FFC713CA9EB,139.778991186755
AQ_1C6445AE06E8,221.34420527751365
AQ_3805CE9A53F7,115.41403040181945
AQ_0ED1E55CEC03,140.60991137521495
AQ_D1408AC09EE3,116.9320517915392
AQ_B48E16DA3C76,105.36444559487587
AQ_A4FB56810C84,183.11127785599044
AQ_68D38AA04631,120.69078270028815
AQ_68C815F065AF,109.52266407161424
AQ_0609B3067ED1,155.09082655079197
AQ_D666E43801E0,168.72250098677995
AQ_79E4C34AB775,109.40703583635724
AQ_20AA83F9A86B,117.68165559694015
AQ_FBD0B3477472,213.06939223888483
AQ_9B914B28B1DD,129.06601115806723
AQ_503C9A5D1BDD,141.10633640460142
AQ_C74B2597D7C6,107.25176688382705
AQ_D687391E1536,119.8104142197283
AQ_EF0B88CBD0D4,186.46382758123812
AQ_8D272855368D,100.97978772255648
AQ_A3D9F976D2C8,120.24132214154757
AQ_9390D2F91B29,206.89809097225563
AQ_4CD954FC5D86,162.58391943194255
AQ_57081ECDCD72,110.53426071559188
AQ_CF85674C27A4,127.7323840793516
AQ_A8225118C282,206.72252974401016
AQ_4D9C7100F0C8,128.8402181176945
AQ_C77F6D67FEEE,141.3834867487108
AQ_9776D3E1C1C1,125.99822998718334
AQ_4355629C1413,89.84712924878698
AQ_B2386654214E,185.79263856393928
AQ_7F789EBEBEB2,97.89283278184023
AQ_2E7A8A45FBBB,182.69204407872428
AQ_9BD4DE299D80,172.5386810395268
AQ_3F1FE8BE68EE,132.72656363439322
AQ_5DA18E10C6F1,129.09264668879638
AQ_17A962211EF4,186.53563328277633
AQ_41840CF46002,211.68361014157347
AQ_27A9036F14BB,97.13738042777659
AQ_3E33E93E425D,138.83142171264464
AQ_AD514E076A7B,148.3400183866231
AQ_F21609181E49,97.24486266180114
AQ_46E8F88B9DAE,180.33214209513272
AQ_1EEA981D7CD7,91.42676203741735
AQ_0269A2625265,175.19816340831505
AQ_7D6134AE59BD,103.86120884501524
AQ_90996EC120E1,95.87230031209467
AQ_F1FEC4A4D4D0,176.97303505818266
AQ_C08A7283201B,185.70463246565183
AQ_F82BDA1A2667,204.08283823957885
AQ_E731DB7204DC,112.41018627211386
AQ_F8B87C5265CB,130.9279218548126
AQ_44B0BAA1E7F2,152.3160624609445
AQ_B3206579EAD6,192.1348593631225
AQ_85BBF6412319,172.5671402380694
AQ_14358BFA50CC,147.75724509266647
AQ_C703F0A372C1,159.2894020590295
AQ_5CD77F5C7FB7,100.56008970983228
AQ_7B47E1F4C16B,91.82292233284328
AQ_F42F0A52076F,210.5387120913855
AQ_318DA1EF73A2,172.55704389115553
AQ_1F75BBA737D9,172.42834309532503
AQ_43A110F14755,91.1630683977505
AQ_1A7BF4F53859,139.32129695685205
AQ_21CD8C9A4157,140.89394457495086
AQ_4A2CB416BEB0,214.76029056025698
AQ_BCDF067D059C,181.37485861209265
AQ_79B5202903A0,164.0194756925721
AQ_1ABC5C187827,171.122901877525
AQ_E9EC27568E0C,100.71349168098604
AQ_4659DD851070,95.63807829071756
AQ_848693AE4394,123.47954950520143
AQ_D645F074A415,159.78142895062115
AQ_3D6DCCF3F190,167.38025173786534
AQ_3B8B9AF41CB0,75.38647322720455
AQ_2E2591C79638,142.05361426653386
AQ_6C6AB76B3244,137.433934791469
AQ_B8B78507B8B6,182.47930200955494
AQ_76723C2F3C34,172.3087290483238
AQ_F3DFD9FC942C,157.89628308681364
AQ_6209A252613B,160.59699741518895
AQ_519F5EA03E3A,107.40768874213285
AQ_68200B20A409,93.77778798960632
AQ_9C12045461A0,101.84178151065305
AQ_FAF47F6F1EC9,189.29621400616384
AQ_ED2C62A0B48F,170.7432680867789
AQ_134CBADCD9D4,71.00660119940869
AQ_A1539D16FF10,96.3695345439205
AQ_6C74DF75A55E,113.04371606700941
AQ_B92FD59C7C8C,117.25499183162212
AQ_C1293278EB09,168.97892101886984
AQ_18DA8C1D8529,143.51441833038334
AQ_99E421168B8B,153.7669549432652
AQ_C7EE222BBA9A,146.12047503628824
AQ_849B0E7B8D62,117.27046218936175
AQ_46185ABB7908,99.63267290286586
AQ_2D302B98FA4B,116.16475283460846
AQ_699A05CFAD16,174.97712345768832
AQ_8508E1693A52,73.24294014533439
AQ_0B5F138826BF,95.23254476912096
AQ_CD56FE124138,114.11887940840624
AQ_0739A6EBBABD,98.16557136643989
AQ_901A80586FA8,149.10208557677845
AQ_92F88B0007C3,111.1290280030193
AQ_2F718DD5C0A9,130.7420541283207
AQ_94F714083FD2,160.75165676818784
AQ_A7B805119488,111.8919853509729
AQ_1B41643C04EA,101.37829184033018
AQ_90884A22953C,94.97173225530553
AQ_777738354A31,168.96336392419295
AQ_C92745B5AD1F,77.87063378809124
AQ_C1A5AA4499A1,107.04829406110794
AQ_CD179A656243,121.26591938654875
AQ_131C2BF82347,96.30715896739027
AQ_C2E0F3331002,129.51257725609125
AQ_98F6AE81568A,86.4131570290725
AQ_4BAB48157A65,100.3854267910835
AQ_BD06D5841DA6,157.6443833164893
AQ_65BCFAE31DA4,110.28486636991482
AQ_BAA0884FF87A,102.13107472817038
AQ_89FDEEB43EC1,147.39614746368744
AQ_C3084DAA3496,166.22804628764612
AQ_AEA43EC55E41,66.45001564839487
AQ_0D099E37101F,109.69580781295387
AQ_78D6FD479351,126.49632749581906
AQ_F6629F30DB4C,85.70860969731096
AQ_B8FEE3B8EA44,120.61052950936923
AQ_75585B779BF4,82.36933524668798
AQ_2DEA096B3DCE,109.12291630173625
AQ_6935DCD97C30,142.38062136625132
AQ_D404D18F20A1,98.09702368751547
AQ_331658EDB146,122.88684313870725
AQ_B372598406CD,139.06185679309453
AQ_D491B6CAA626,157.21462669104292
AQ_E055D155E0AE,86.40323323251702
AQ_31197D2E1708,118.74243563238043
AQ_A1F1BAB572D0,119.3354146616052
AQ_890735DE9F7F,81.26252622357967
AQ_107087A9B66B,125.08041338043762
AQ_4F5029EE4A98,91.72850516656827
AQ_637A4A1A862A,114.38612766122506
AQ_A706FD13BF67,116.19758728030415
AQ_C60620FCBBD6,78.69124277629577
AQ_237E0708DDB9,132.8049491777679
AQ_0E260581C81F,141.0975235442672
AQ_18361D48E426,142.83417204567047
AQ_54878838C36B,112.9781559466894
AQ_C5E250FD2084,117.48524217935746
AQ_8065DD82D0BA,115.68392811130502
AQ_6E8C45B650EB,98.63013184355671
AQ_AB0C67349681,121.20983834366746
AQ_0A244309101D,115.55409534780334
AQ_898D620D8037,125.50692464679254
AQ_C1643CE600FD,127.15969297697352
AQ_3D55B04FE116,71.12613640678782
AQ_477C82BBEE45,131.12695183016214
AQ_6C342086C892,139.7399682471976
AQ_F3C8CD1F3D58,155.59832324402868
AQ_3587FA76DD95,113.72945205422724
AQ_BE977E3177D2,110.93753268509626
AQ_C2970F8F6ABC,112.39825638533311
AQ_B2A81535C4E9,125.95187629318623
AQ_1624B80C1CCB,123.31887986807281
AQ_8D70D446FC87,109.8785399308755
AQ_2112DD70FF2C,144.41776436500362
AQ_49D93D873846,151.77330375805923
AQ_289984D85BB4,70.30261229937751
AQ_C1AE4C270629,130.65810981898397
AQ_1363EDD2C751,145.30152610211593
AQ_86B84EBB0E60,155.2607906378456
AQ_FE24E81BCF37,93.81882754619667
AQ_DE95A0DCB305,112.1521418828491
AQ_BC72B29D51C5,117.4067973561468
AQ_F6460446DDED,168.39898421491924
AQ_EA95FB12D2C7,123.97107790078499
AQ_12AC206D82E9,117.89516743992912
AQ_12E4678AC953,137.30813573314484
AQ_DCC491DBF714,133.75690282267846
AQ_3A29F199A735,84.57395292910593
AQ_86FF7948B6F7,161.01037167787533
AQ_6423CEAE367C,143.0803692142981
AQ_047870792AF0,153.08653964091448
AQ_33D41B91EAC0,80.97943050344432
AQ_FF92CF6B74E1,130.29317126614495
AQ_AC440939593E,126.83146979558605
AQ_AB4227724CE9,126.04732128306279
AQ_D1DFDADD67A0,125.98366103585094
AQ_4EFA4D673EAB,120.82339886095468
AQ_41C15D0E6BB6,125.54919039443195
AQ_A58A282AB86D,116.56013576177666
AQ_E20383F3CB85,104.66529790208207
AQ_9E27FB83E353,154.26106895016795
AQ_A9697DB19098,142.88163472276938
AQ_83B69921B04C,163.72439693170926
AQ_9DFFA8622747,84.1989162643816
AQ_D3F55164CBF3,147.4993634398118
AQ_B2C9CAF5CB6F,131.48982972829737
AQ_0507CC85CF88,143.93120492628003
AQ_62B869AD8B2B,117.50721778934044
AQ_D1B20281B336,129.0209723371962
AQ_D8EC86A956F6,129.2566664463215
AQ_1F0709DDCDD6,108.8907434546049
AQ_A446ECC66F3D,124.38785664149047
AQ_605793386153,145.63247000565846
AQ_41802011D7BA,144.50186307718425
AQ_FFFB5A3E99F4,181.94945966308842
AQ_9A0158673856,102.13531951231961
AQ_D1B357416A5B,161.50229080147076
AQ_15436DC16AFA,130.41508660270924
AQ_A290646EE5EF,139.0239686988152
AQ_9BB68676EE83,121.32633638546089
AQ_F423CDE8417A,133.54223742440627
AQ_1156D219D274,139.8621523337984
AQ_F928D0007725,127.39456159013808
AQ_B52F5976A055,150.2941517165174
AQ_5D85EFD2F177,163.70777755923643
AQ_78EFE597E9BA,167.1967866849264
AQ_C0489A7B3C6E,184.52222730949197
AQ_2A12D65EA5E2,126.38174934620909
AQ_7B55B23ECB6D,176.74747331270768
AQ_B0F5B844C0F9,151.28208565548482
AQ_E49527511879,168.57252157252833
AQ_A02678640EEF,150.41191348261748
AQ_BA8486660A66,161.86356399462534
AQ_85319EC49A7D,149.37890227693214
AQ_014A6E5A0897,158.35393898584348
AQ_F447E76F7997,137.47287190957897
AQ_0A25FAC72137,187.49082161297983
AQ_7134B0C88B00,182.84614867156003
AQ_A6B49CF9FD95,172.85568415640455
AQ_BC14DE166BBF,157.75317466879358
AQ_3106DD6A9E46,202.32968651902527
AQ_057A8940F8C2,158.30827745080072
AQ_B921FB84FCCF,239.43353701465566
AQ_FE0BC0C3DED3,184.72620716755264
AQ_BF48548D992B,204.74377979962352
AQ_B41E3D0C2A06,186.23500474961477
AQ_8CBBFFAA0D94,157.2557254181678
AQ_8AA9765D3CD0,104.8186217056277
AQ_1D65D22B07ED,231.97092432956828
AQ_7381FFBB185B,221.08089789993596
AQ_14DF8889FC61,186.9983637526725
AQ_A90D345B20C6,168.07376490859153
AQ_1729D6FB0E29,224.44876087019267
AQ_FCA13CF01B89,164.0477474122711
AQ_3F12771D42F1,246.12552141516454
AQ_E615794F1F09,166.06949031134582
AQ_A791456738F5,213.67353423796516
AQ_10967EB8E39C,165.74533346145617
AQ_7C99F93B87EA,60.05575974564425
AQ_373C0CEAED18,19.06852194133293
AQ_2A85D6236431,220.72773150216554
AQ_EE4C92B28C3F,176.34884011521837
AQ_276569A46F32,172.97781417161457
AQ_639FF66A4CF3,155.80221390990963
AQ_E39C6A14B62E,223.43788289328313
AQ_1ABACCE9F3D4,182.90631353860599
AQ_A176D394FC53,213.83126593048328
AQ_85899A9FDBA3,165.87797641019392
AQ_81567A336FD2,186.8686993003802
AQ_99E6A555B8CF,141.4453363476016
AQ_5BCDD1E179E3,33.17171355042833
AQ_D36EEC9DC8D4,15.107640087223377
AQ_72EF998D2ACD,169.58836789515513
AQ_AE9456D3A913,151.98014976437378
AQ_2C4E05903EAC,151.59377507615324
AQ_77734190FA05,135.28911363190466
AQ_61E67A5D99E5,183.1551897992464
